PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258824	1475964851003	1475964851157	SHIFT	16
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258827	1475964851125	1475964851226	L	76
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258830	1475964851274	1475964851394	a	65
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258833	1475964851506	1475964851610	v	86
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258836	1475964851690	1475964851914	o	79
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258868	1475964851810	1475964851970	 	32
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258870	1475964852002	1475964852114	a	65
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258877	1475964852346	1475964852434	BKSP	8
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258878	1475964852523	1475964852618	c	67
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258879	1475964852650	1475964852779	a	65
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258880	1475964852762	1475964852826	l	76
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258881	1475964852914	1475964853002	l	76
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258897	1475964852994	1475964853082	e	69
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258902	1475964853202	1475964853304	d	68
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258907	1475964853290	1475964853386	 	32
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258913	1475964853442	1475964853541	i	73
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258918	1475964853524	1475964853618	t	84
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258923	1475964853698	1475964853826	,	188
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258953	1475964853962	1475964854042	 	32
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258955	1475964854124	1475964854202	n	78
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258957	1475964854234	1475964854354	e	69
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258959	1475964854922	1475964855034	v	86
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148258962	1475964855098	1475964855234	e	69
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259005	1475964855202	1475964855314	r	82
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259007	1475964855354	1475964855442	 	32
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259008	1475964855626	1475964855794	m	77
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259010	1475964855746	1475964855882	i	73
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259013	1475964856242	1475964856323	n	78
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259016	1475964856346	1475964856474	d	68
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259021	1475964856490	1475964856586	 	32
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259023	1475964856730	1475964856802	t	84
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259029	1475964856810	1475964856930	h	72
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259033	1475964856922	1475964857058	o	79
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259057	1475964857026	1475964857146	u	85
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259059	1475964857130	1475964857226	g	71
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259061	1475964857234	1475964857330	h	72
290722	3120993	Lavo called it, never mind though.	Lao called it, never mind though.	148259063	1475964857466	1475964857586	.	190
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259135	1475964859307	1475964859634	SHIFT	16
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259139	1475964859538	1475964859658	S	83
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259144	1475964859770	1475964859866	t	84
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259148	1475964859890	1475964859986	i	73
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259153	1475964860090	1475964860145	l	76
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259157	1475964860218	1475964860362	l	76
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259175	1475964860307	1475964860426	 	32
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259178	1475964860410	1475964860522	w	87
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259180	1475964860578	1475964860674	a	65
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259182	1475964860834	1475964860930	i	73
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259186	1475964860962	1475964861050	t	84
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259191	1475964861074	1475964861194	i	73
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259206	1475964861162	1475964861308	n	78
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259208	1475964861282	1475964861370	g	71
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259209	1475964861386	1475964861490	 	32
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259210	1475964861530	1475964861650	o	79
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259212	1475964861626	1475964861762	n	78
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259242	1475964861730	1475964861850	 	32
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259244	1475964861866	1475964861954	d	68
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259247	1475964862042	1475964862130	e	69
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259251	1475964862225	1475964862314	c	67
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259254	1475964862538	1475964862634	i	73
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259257	1475964863042	1475964863162	s	83
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259267	1475964863154	1475964863298	i	73
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259269	1475964863250	1475964863386	o	79
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259272	1475964863354	1475964863450	n	78
290722	3120999	Still waiting on decision.	Still waiting on decision.	148259274	1475964863554	1475964863666	.	190
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259330	1475964865426	1475964865594	SHIFT	16
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259332	1475964865562	1475964865706	S	83
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259334	1475964865730	1475964865802	o	79
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259336	1475964865858	1475964865970	u	85
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259339	1475964865978	1475964866074	t	84
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259342	1475964866106	1475964866298	h	72
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259390	1475964866226	1475964866362	 	32
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259392	1475964866370	1475964866530	SHIFT	16
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259394	1475964866482	1475964866578	K	75
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259397	1475964866690	1475964866778	o	79
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259399	1475964867170	1475964867249	r	82
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259401	1475964867362	1475964867475	e	69
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259405	1475964867506	1475964867601	a	65
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259415	1475964867625	1475964867722	 	32
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259419	1475964867770	1475964867865	w	87
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259422	1475964867858	1475964867945	i	73
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259424	1475964868033	1475964868098	l	76
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259426	1475964868178	1475964868314	l	76
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259443	1475964868259	1475964868377	 	32
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259444	1475964868338	1475964868458	s	83
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259445	1475964868546	1475964868642	e	69
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259446	1475964868634	1475964868754	n	78
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259447	1475964868778	1475964868890	d	68
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259448	1475964868890	1475964869002	 	32
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259482	1475964869090	1475964869177	t	84
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259487	1475964869506	1475964869601	w	87
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259492	1475964869611	1475964869754	o	79
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259498	1475964869786	1475964869914	 	32
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259502	1475964870138	1475964870257	e	69
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259547	1475964870410	1475964870546	s	83
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259550	1475964870650	1475964870762	c	67
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259553	1475964870810	1475964870921	o	79
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259555	1475964870906	1475964870994	r	82
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259557	1475964871723	1475964871794	BKSP	8
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259559	1475964872306	1475964872377	s	83
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259602	1475964872738	1475964872818	BKSP	8
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259606	1475964872882	1475964872985	r	82
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259611	1475964873138	1475964873259	t	84
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259613	1475964873250	1475964873362	 	32
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259616	1475964873513	1475964873577	e	69
290722	3121005	South Korea will send two escort destroyers and men for the maneuvers.	South Korea will send two escort destroyers and men for the maneuvers.	148259618	1475964873858	1475964873937	BKSP	8
