PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527021	1476508843131	1476508843306	SHIFT	16
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527022	1476508843242	1476508843346	C	67
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527023	1476508843442	1476508843498	o	79
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527024	1476508843522	1476508843626	a	65
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527025	1476508843682	1476508843762	l	76
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527026	1476508843826	1476508843914	 	32
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527030	1476508843938	1476508844010	s	83
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527031	1476508844114	1476508844202	w	87
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527033	1476508844218	1476508844266	i	73
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527035	1476508844322	1476508844386	t	84
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527037	1476508844522	1476508844618	c	67
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527044	1476508844554	1476508844626	h	72
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527045	1476508844634	1476508844738	i	73
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527046	1476508844786	1476508844882	n	78
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527047	1476508844842	1476508844890	g	71
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527049	1476508844898	1476508844970	 	32
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527051	1476508845042	1476508845130	t	84
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527069	1476508845154	1476508845258	o	79
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527071	1476508845314	1476508845426	 	32
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527077	1476508845475	1476508845762	SHIFT	16
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527073	1476508845562	1476508845626	N	78
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527080	1476508845763	1476508845962	SHIFT	16
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527078	1476508845859	1476508845922	G	71
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527082	1476508845994	1476508846082	 	32
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527085	1476508846090	1476508846178	a	65
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527087	1476508846170	1476508846226	n	78
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527089	1476508846242	1476508846322	d	68
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527091	1476508846282	1476508846362	 	32
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527093	1476508846418	1476508846482	p	80
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527100	1476508846634	1476508846722	o	79
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527103	1476508846706	1476508846810	w	87
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527105	1476508846802	1476508846922	e	69
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527107	1476508846890	1476508846954	r	82
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527109	1476508846970	1476508847066	 	32
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527126	1476508847114	1476508847178	g	71
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527127	1476508847178	1476508847234	u	85
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527128	1476508847346	1476508847426	y	89
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527129	1476508847418	1476508847498	s	83
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527130	1476508847514	1476508847626	 	32
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527166	1476508847938	1476508848034	s	83
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527169	1476508848154	1476508848234	t	84
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527174	1476508848306	1476508848378	i	73
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527177	1476508848458	1476508848514	m	77
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527180	1476508848634	1476508848690	u	85
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527189	1476508848754	1476508848842	l	76
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527191	1476508848810	1476508848922	a	65
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527194	1476508848906	1476508848978	t	84
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527197	1476508848994	1476508849074	i	73
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527247	1476508849042	1476508849138	n	78
331208	3568696	Coal switching to NG and power guys stimulating demand.	Coal switching to NG and power guys stimulating demand.	169527250	1476508849114	1476508849178	g	71
