PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477060	1475583707415	1475583707762	SHIFT	16
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477063	1475583707687	1475583707840	F	70
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477066	1475583708198	1475583708247	e	69
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477069	1475583708356	1475583708461	e	69
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477072	1475583708523	1475583708611	l	76
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477076	1475583708767	1475583708847	 	32
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477131	1475583709316	1475583709411	f	70
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477135	1475583709583	1475583709662	r	82
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477138	1475583709865	1475583709898	e	69
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477141	1475583709993	1475583710110	e	69
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477143	1475583710251	1475583710315	 	32
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477176	1475583710707	1475583710811	t	84
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477179	1475583711093	1475583711149	o	79
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477182	1475583711258	1475583711377	 	32
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477185	1475583711533	1475583711597	u	85
260398	2789405	Feel free to use Robinson if he doesn't suffer a setback.	Feel free to use Robinson if he doesn't suffer a setback.	132477186	1475583711706	1475583711828	s	83
