PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075827	1474293728402	1474293728552	SHIFT	16
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075831	1474293728433	1474293728583	A	65
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075837	1474293728568	1474293728669	n	78
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075842	1474293729074	1474293729169	y	89
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075851	1474293729232	1474293729328	t	84
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075856	1474293729328	1474293729419	h	72
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075871	1474293729513	1474293729603	i	73
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075872	1474293729697	1474293729786	n	78
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075873	1474293729802	1474293729856	g	71
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075874	1474293729918	1474293730007	 	32
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075875	1474293730038	1474293730157	e	69
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075922	1474293730299	1474293730388	c	67
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075924	1474293730859	1474293730968	i	73
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075926	1474293730968	1474293731069	t	84
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075930	1474293731210	1474293731246	i	73
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075936	1474293731288	1474293731386	i	73
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075980	1474293731559	1474293731669	n	78
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075982	1474293731653	1474293731769	g	71
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075984	1474293731816	1474293731857	 	32
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90075988	1474293732769	1474293732905	g	71
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90076035	1474293732839	1474293732938	o	79
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90076037	1474293733031	1474293733120	i	73
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90076038	1474293733526	1474293733607	n	78
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90076040	1474293733669	1474293733754	g	71
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90076043	1474293733754	1474293733790	 	32
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90076045	1474293733950	1474293734038	o	79
174473	1895362	Anything exciting going on today?	Anything ecitiing going on today?	90076099	1474293734149	1474293734224	n	78
