PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672259	1475981203508	1475981203679	SHIFT	16
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672263	1475981203614	1475981203709	T	84
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672265	1475981203749	1475981203809	h	72
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672267	1475981203819	1475981203889	e	69
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672270	1475981203924	1475981204040	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672282	1475981204020	1475981204105	m	77
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672283	1475981204215	1475981204260	o	79
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672284	1475981204411	1475981204511	v	86
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672285	1475981204581	1475981204651	e	69
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672286	1475981204706	1475981204797	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672287	1475981204832	1475981204942	w	87
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672288	1475981204917	1475981205007	a	65
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672290	1475981205057	1475981205132	s	83
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672293	1475981205142	1475981205203	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672299	1475981205298	1475981205373	a	65
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672296	1475981205323	1475981205358	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672302	1475981205959	1475981206050	f	70
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672339	1475981206215	1475981206255	u	89
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672341	1475981206290	1475981206375	r	82
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672343	1475981206621	1475981206681	BKSP	8
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672344	1475981206766	1475981206907	BKSP	8
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672345	1475981207137	1475981207217	BKSP	8
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672346	1475981207393	1475981207453	u	85
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672347	1475981207488	1475981207558	r	82
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672362	1475981207679	1475981207749	t	84
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672364	1475981207799	1475981207844	h	72
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672367	1475981207904	1475981208029	e	69
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672369	1475981207994	1475981208069	r	82
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672371	1475981208175	1475981208255	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672402	1475981208545	1475981208616	t	84
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672406	1475981208726	1475981208806	w	87
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672408	1475981208841	1475981208891	i	73
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672410	1475981209117	1475981209172	s	83
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672412	1475981209638	1475981209728	t	84
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672417	1475981209788	1475981209879	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672419	1475981209914	1475981209959	i	73
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672422	1475981210074	1475981210129	n	78
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672424	1475981210179	1475981210255	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672433	1475981210240	1475981210310	t	84
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672434	1475981210340	1475981210395	h	72
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672435	1475981210415	1475981210485	e	69
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672436	1475981210450	1475981210520	 	32
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672437	1475981210585	1475981210666	l	76
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672438	1475981210751	1475981210806	o	79
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672447	1475981210921	1475981210976	n	78
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672448	1475981211051	1475981211137	g	71
291495	3129658	The move was a further twist in the long-running dispute.	The move was a further twist in the long-running dispute.	148672450	1475981211222	1475981211292	-	189
