PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823026	1472499698684	1472499698838	SHIFT	16
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823029	1472499698780	1472499698893	H	72
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823033	1472499698958	1472499699075	e	69
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823036	1472499699157	1472499699293	 	32
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823041	1472499699307	1472499699422	w	87
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823046	1472499699482	1472499699590	a	65
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823062	1472499699636	1472499699749	s	83
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823064	1472499699709	1472499699859	 	32
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823067	1472499699851	1472499699939	r	82
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823070	1472499699997	1472499700090	e	69
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823107	1472499700074	1472499700184	p	80
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823111	1472499700233	1472499700319	l	76
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823116	1472499700258	1472499700356	a	65
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823123	1472499700446	1472499700540	c	67
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823126	1472499700611	1472499700707	e	69
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823133	1472499700786	1472499700908	d	68
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823160	1472499700868	1472499701012	 	32
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823165	1472499700982	1472499701203	b	66
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823172	1472499701080	1472499701249	y	89
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823179	1472499701170	1472499701289	 	32
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823187	1472499701258	1472499701442	SHIFT	16
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823192	1472499701388	1472499701477	K	75
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823220	1472499701473	1472499701584	e	69
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823222	1472499701588	1472499701672	n	78
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823224	1472499701688	1472499701776	t	84
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823228	1472499701789	1472499701898	 	32
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823232	1472499701919	1472499702102	SHIFT	16
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823238	1472499702063	1472499702144	G	71
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823246	1472499702232	1472499702315	r	82
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823318	1472499702440	1472499702519	a	65
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823321	1472499702541	1472499702623	h	72
42183	458503	He was replaced by Kent Graham.	He was replaced by Kent Graham.	21823325	1472499702672	1472499702805	a	65
