PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940283	1476734251987	1476734252180	SHIFT	16
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940284	1476734252065	1476734252234	L	76
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940286	1476734252180	1476734252343	e	69
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940288	1476734252358	1476734252480	t	84
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940291	1476734252542	1476734252663	'	222
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940295	1476734252678	1476734252782	s	83
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940315	1476734252815	1476734252899	 	32
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940317	1476734252993	1476734253073	h	72
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940318	1476734253057	1476734253183	a	65
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940320	1476734253214	1476734253302	v	86
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940322	1476734253333	1476734253449	e	69
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940350	1476734253434	1476734253521	 	32
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940351	1476734253567	1476734253687	t	84
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940353	1476734253622	1476734253718	h	72
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940356	1476734253734	1476734253874	i	73
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940358	1476734253835	1476734253955	s	83
343519	3702960	Let's have this meeting today or tonight.	Let's have this meeting today or tonight.	175940362	1476734253955	1476734254039	 	32
