PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616642	1473899911877	1473899912734	SHIFT	16
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616640	1473899912587	1473899912672	D	68
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616645	1473899913159	1473899913259	i	73
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616648	1473899913415	1473899913493	d	68
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616651	1473899913642	1473899913744	 	32
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616654	1473899914262	1473899914328	y	89
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616695	1473899914526	1473899914609	o	79
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616698	1473899914750	1473899914811	u	85
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616700	1473899915093	1473899915177	 	32
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616703	1473899915327	1473899915410	s	83
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616705	1473899915582	1473899915676	e	69
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616789	1473899915936	1473899916009	e	69
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616791	1473899916225	1473899916357	 	32
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616796	1473899916745	1473899917078	SHIFT	16
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616804	1473899917049	1473899917138	K	75
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616806	1473899918111	1473899918173	BKSP	8
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616812	1473899918408	1473899918723	SHIFT	16
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616816	1473899918665	1473899918739	L	76
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616818	1473899919017	1473899919135	a	65
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616870	1473899919689	1473899919744	u	85
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616873	1473899919916	1473899920026	r	82
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616876	1473899920370	1473899920538	a	65
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616879	1473899921118	1473899921194	'	222
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616882	1473899921444	1473899921557	s	83
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616936	1473899922043	1473899922125	 	32
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616939	1473899922830	1473899922894	m	77
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616943	1473899923143	1473899923222	e	69
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616945	1473899923456	1473899923528	s	83
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76616949	1473899923606	1473899923698	s	83
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76617069	1473899923867	1473899924006	a	65
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76617072	1473899924461	1473899924559	g	71
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76617076	1473899924778	1473899924875	e	69
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76617080	1473899925219	1473899925577	SHIFT	16
148260	1612072	Did you see Laura's message.?	Did you see Laura's message?	76617083	1473899925487	1473899925592	?	191
148260	1612085	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic.	76617956	1473899944940	1473899945385	SHIFT	16
148260	1612085	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic.	76617951	1473899945255	1473899945369	H	72
148260	1612085	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic.	76617960	1473899945541	1473899945689	a	65
148260	1612085	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic.	76617964	1473899946079	1473899946159	v	86
148260	1612085	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic.	76617969	1473899946284	1473899946360	e	69
148260	1612085	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic.	76617972	1473899946610	1473899946740	 	32
148260	1612085	Have I mentioned how much I love Houston traffic?	Have I mentioned how much I love Houston traffic.	76618066	1473899947059	1473899947505	SHIFT	16
