PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420533	1475761380221	1475761380399	SHIFT	16
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420535	1475761380335	1475761380420	N	78
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420536	1475761380505	1475761380614	a	65
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420539	1475761380598	1475761380702	m	77
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420544	1475761380674	1475761380830	e	69
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420550	1475761380771	1475761380883	 	32
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420554	1475761380857	1475761380990	j	74
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420559	1475761380974	1475761381052	u	85
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420565	1475761381023	1475761381157	s	83
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420601	1475761381097	1475761381212	t	84
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420604	1475761381152	1475761381289	 	32
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420608	1475761381228	1475761381415	o	79
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420612	1475761381339	1475761381464	n	78
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420616	1475761381408	1475761381509	e	69
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420619	1475761381559	1475761381710	 	32
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420622	1475761381746	1475761381832	p	80
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420629	1475761381816	1475761382003	e	69
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420632	1475761381918	1475761382062	r	82
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420635	1475761382020	1475761382148	s	83
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420638	1475761382133	1475761382326	o	79
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420641	1475761382284	1475761382446	n	78
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420681	1475761382430	1475761382575	 	32
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420685	1475761382571	1475761382639	s	83
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420688	1475761382668	1475761382784	f	70
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420693	1475761382979	1475761383046	BKSP	8
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420701	1475761383084	1475761383197	BKSP	8
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420708	1475761383223	1475761383353	f	70
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420716	1475761383327	1475761383454	o	79
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420724	1475761383433	1475761383568	r	82
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420733	1475761383492	1475761383614	 	32
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420740	1475761383628	1475761383828	e	69
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420747	1475761383697	1475761383832	a	65
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420751	1475761383775	1475761383878	c	67
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420914	1475761383873	1475761384004	h	72
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420917	1475761383896	1475761384038	 	32
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420922	1475761384026	1475761384127	c	67
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420927	1475761384097	1475761384191	o	79
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420932	1475761384247	1475761384329	l	76
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420934	1475761384391	1475761384498	o	79
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420916	1475761384480	1475761384588	r	82
275756	2956528	Name just one person for each color.	Name just one person for each color.	140420921	1475761384584	1475761384660	.	190
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421316	1475761391450	1475761391606	SHIFT	16
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421321	1475761391528	1475761391655	T	84
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421327	1475761391618	1475761391707	h	72
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421331	1475761391729	1475761391851	a	65
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421334	1475761391822	1475761391949	n	78
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421345	1475761391932	1475761392017	k	75
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421350	1475761391984	1475761392093	s	83
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421356	1475761392045	1475761392179	 	32
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421361	1475761392174	1475761392274	f	70
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421366	1475761392238	1475761392341	o	79
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421389	1475761392337	1475761392455	r	82
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421393	1475761392410	1475761392513	 	32
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421401	1475761392530	1475761392630	a	65
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421403	1475761392605	1475761392673	l	76
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421411	1475761392755	1475761392876	l	76
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421441	1475761392787	1475761392919	 	32
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421444	1475761392899	1475761393002	t	84
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421446	1475761392993	1475761393090	h	72
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421450	1475761393085	1475761393162	e	69
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421453	1475761393157	1475761393282	 	32
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421458	1475761393364	1475761393486	e	69
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421536	1475761393471	1475761393582	m	77
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421538	1475761393591	1475761393696	a	65
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421542	1475761393681	1475761393787	i	73
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421547	1475761393854	1475761393928	l	76
275756	2956550	Thanks for all the email.	Thanks for all the email.	140421549	1475761394009	1475761394066	.	190
275756	2956558	What is in the plan?	What is in the plan?	140421783	1475761397265	1475761397970	SHIFT	16
275756	2956558	What is in the plan?	What is in the plan?	140421772	1475761397389	1475761397467	T	84
275756	2956558	What is in the plan?	What is in the plan?	140421775	1475761397835	1475761397902	BKSP	8
275756	2956558	What is in the plan?	What is in the plan?	140421792	1475761397870	1475761398018	W	87
275756	2956558	What is in the plan?	What is in the plan?	140421804	1475761398026	1475761398131	h	72
275756	2956558	What is in the plan?	What is in the plan?	140421816	1475761398118	1475761398252	a	65
275756	2956558	What is in the plan?	What is in the plan?	140421829	1475761398197	1475761398316	t	84
275756	2956558	What is in the plan?	What is in the plan?	140421834	1475761398279	1475761398408	 	32
275756	2956558	What is in the plan?	What is in the plan?	140421840	1475761398374	1475761398464	i	73
275756	2956558	What is in the plan?	What is in the plan?	140421845	1475761398445	1475761398531	s	83
275756	2956558	What is in the plan?	What is in the plan?	140421848	1475761398556	1475761398681	 	32
275756	2956558	What is in the plan?	What is in the plan?	140421862	1475761398658	1475761398801	i	73
275756	2956558	What is in the plan?	What is in the plan?	140421865	1475761398785	1475761398902	n	78
275756	2956558	What is in the plan?	What is in the plan?	140421868	1475761398829	1475761398964	 	32
275756	2956558	What is in the plan?	What is in the plan?	140421871	1475761398931	1475761399035	t	84
275756	2956558	What is in the plan?	What is in the plan?	140421875	1475761399017	1475761399117	h	72
275756	2956558	What is in the plan?	What is in the plan?	140421917	1475761399084	1475761399188	e	69
275756	2956558	What is in the plan?	What is in the plan?	140421922	1475761399136	1475761399286	 	32
275756	2956558	What is in the plan?	What is in the plan?	140421935	1475761399247	1475761399418	p	80
275756	2956558	What is in the plan?	What is in the plan?	140421943	1475761399385	1475761399489	l	76
275756	2956558	What is in the plan?	What is in the plan?	140421950	1475761399501	1475761399594	a	65
275756	2956558	What is in the plan?	What is in the plan?	140422013	1475761399584	1475761399688	n	78
275756	2956558	What is in the plan?	What is in the plan?	140422018	1475761399697	1475761399858	SHIFT	16
275756	2956558	What is in the plan?	What is in the plan?	140422025	1475761400221	1475761400453	SHIFT	16
275756	2956558	What is in the plan?	What is in the plan?	140422030	1475761400384	1475761400499	?	191
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422235	1475761402996	1475761403198	SHIFT	16
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422239	1475761403086	1475761403223	I	73
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422244	1475761403169	1475761403318	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422249	1475761403313	1475761403417	g	71
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422253	1475761403403	1475761403486	u	85
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422256	1475761403500	1475761403629	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422261	1475761403672	1475761403747	s	83
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422264	1475761403828	1475761403924	s	83
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422269	1475761403912	1475761404020	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422277	1475761404002	1475761404100	t	84
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422321	1475761404080	1475761404198	h	72
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422325	1475761404172	1475761404278	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422327	1475761404263	1475761404358	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422329	1475761404286	1475761404404	n	78
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422332	1475761404381	1475761404496	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422335	1475761404507	1475761404626	x	88
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422351	1475761404702	1475761404804	t	84
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422355	1475761404785	1475761404910	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422359	1475761404866	1475761404962	t	84
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422362	1475761404970	1475761405070	i	73
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422408	1475761405028	1475761405180	m	77
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422413	1475761405145	1475761405245	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422419	1475761405199	1475761405358	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422425	1475761405352	1475761405500	SHIFT	16
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422428	1475761405399	1475761405530	I	73
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422433	1475761405572	1475761405688	'	222
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422436	1475761405822	1475761405866	l	76
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422456	1475761405913	1475761406039	l	76
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422461	1475761406081	1475761406198	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422465	1475761406193	1475761406327	s	83
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422468	1475761406263	1475761406372	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422476	1475761406420	1475761406533	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422522	1475761406503	1475761406606	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422528	1475761406712	1475761406833	y	89
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422537	1475761406797	1475761406958	o	79
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422547	1475761406926	1475761407058	 	85
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422554	1475761407108	1475761407251	i	73
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422582	1475761407235	1475761407495	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422577	1475761407262	1475761407350	s	83
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422586	1475761407538	1475761407629	f	70
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422589	1475761407605	1475761407716	o	79
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422593	1475761407712	1475761407826	r	82
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422667	1475761407821	1475761407927	 	32
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422677	1475761407946	1475761408172	SHIFT	16
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422671	1475761408057	1475761408159	S	83
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422680	1475761408150	1475761408283	U	85
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422684	1475761408368	1475761408536	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422690	1475761408454	1475761408567	r	82
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422697	1475761408782	1475761408851	BKSP	8
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422700	1475761409114	1475761409233	p	80
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422714	1475761409242	1475761409376	e	69
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422717	1475761409325	1475761409447	r	82
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422721	1475761409469	1475761409592	b	66
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422727	1475761409607	1475761409735	o	79
275756	2956570	I guess the next time I'll see you is for Superbowl.	I guess the next time I'll see you i sfor SUeperbowl	140422752	1475761409712	1475761409816	w	87
