PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
264609	2834839	I'm still in FW.	I'm still in FW.	134633048	1475622011715	1475622012027	SHIFT	16
264609	2834839	I'm still in FW.	I'm still in FW.	134633047	1475622011894	1475622012027	I	73
264609	2834839	I'm still in FW.	I'm still in FW.	134633049	1475622012121	1475622012213	'	222
264609	2834839	I'm still in FW.	I'm still in FW.	134633050	1475622012394	1475622012464	m	77
264609	2834839	I'm still in FW.	I'm still in FW.	134633051	1475622012551	1475622012649	 	32
264609	2834839	I'm still in FW.	I'm still in FW.	134633052	1475622012680	1475622012732	s	83
264609	2834839	I'm still in FW.	I'm still in FW.	134633064	1475622012932	1475622013033	t	84
264609	2834839	I'm still in FW.	I'm still in FW.	134633065	1475622013015	1475622013070	i	73
264609	2834839	I'm still in FW.	I'm still in FW.	134633066	1475622013244	1475622013316	l	76
264609	2834839	I'm still in FW.	I'm still in FW.	134633067	1475622013394	1475622013479	l	76
264609	2834839	I'm still in FW.	I'm still in FW.	134633068	1475622013589	1475622013679	 	32
264609	2834839	I'm still in FW.	I'm still in FW.	134633094	1475622013766	1475622013864	i	73
264609	2834839	I'm still in FW.	I'm still in FW.	134633095	1475622013895	1475622013981	n	78
264609	2834839	I'm still in FW.	I'm still in FW.	134633096	1475622014059	1475622014137	 	32
264609	2834839	I'm still in FW.	I'm still in FW.	134633208	1475622014280	1475622015033	SHIFT	16
264609	2834839	I'm still in FW.	I'm still in FW.	134633097	1475622014364	1475622014446	F	70
264609	2834839	I'm still in FW.	I'm still in FW.	134633098	1475622014812	1475622014896	W	87
264609	2834839	I'm still in FW.	I'm still in FW.	134633211	1475622015224	1475622015340	.	190
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633640	1475622029769	1475622030177	SHIFT	16
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633638	1475622029973	1475622030034	T	84
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633642	1475622030338	1475622030400	h	72
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633645	1475622030432	1475622030512	e	69
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633648	1475622030543	1475622030628	 	32
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633650	1475622030644	1475622030714	r	82
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633664	1475622030799	1475622030894	u	85
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633666	1475622031037	1475622031132	l	76
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633668	1475622031148	1475622031245	e	69
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633671	1475622031276	1475622031356	 	32
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633674	1475622031390	1475622031481	w	87
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633689	1475622031615	1475622031665	a	65
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633692	1475622031759	1475622031830	s	83
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633695	1475622031845	1475622031915	 	32
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633698	1475622031961	1475622032055	a	65
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633701	1475622032184	1475622032277	i	73
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633724	1475622032378	1475622032478	m	77
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633728	1475622032510	1475622032594	e	69
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633732	1475622032719	1475622032836	d	68
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633736	1475622032813	1475622032895	 	32
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633739	1475622033149	1475622033231	a	65
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633786	1475622033432	1475622033513	t	84
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633788	1475622033575	1475622033665	 	32
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633790	1475622033931	1475622034015	l	76
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633792	1475622034733	1475622034829	BKSP	8
264609	2834849	The rule was aimed at allowing low-budget teams to be competitive.	The rule was aimed at allowing low-budget teams to be competitive.	134633795	1475622035105	1475622035195	a	65
