PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899272	1477488768792	1477488776148	SHIFT	16
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899276	1477488776399	1477488776864	SHIFT	16
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899280	1477488776811	1477488776895	A	65
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899283	1477488777145	1477488777230	r	82
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899288	1477488777605	1477488777679	e	69
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899290	1477488777820	1477488777880	 	32
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899291	1477488778099	1477488778179	w	87
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899315	1477488778287	1477488778346	e	69
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899321	1477488778503	1477488778564	 	32
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899327	1477488778721	1477488778781	r	82
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899334	1477488778922	1477488778997	e	69
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899337	1477488779232	1477488779298	a	65
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899408	1477488779640	1477488779699	d	68
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899411	1477488779796	1477488779927	y	89
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899413	1477488779973	1477488780062	 	32
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899416	1477488780312	1477488780395	f	70
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899421	1477488780473	1477488780563	o	79
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899508	1477488780639	1477488780712	t	84
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899511	1477488781231	1477488781327	BKSP	8
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899516	1477488781359	1477488781414	r	82
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899521	1477488781539	1477488781630	 	32
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899525	1477488781739	1477488781813	t	84
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899529	1477488781844	1477488781930	h	72
399681	4313446	Are we ready for this on Monday?	Are we ready for this on Monday?	204899594	1477488782019	1477488782096	i	73
