PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198529	1476084447370	1476084447625	SHIFT	16
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198533	1476084447531	1476084447625	J	74
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198537	1476084447715	1476084447829	a	65
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198539	1476084447839	1476084447913	s	83
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198541	1476084447903	1476084448009	o	79
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198543	1476084448119	1476084448250	n	78
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198598	1476084448217	1476084448327	 	32
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198604	1476084448317	1476084448568	SHIFT	16
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198601	1476084448467	1476084448558	B	66
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198606	1476084448779	1476084448896	r	82
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198607	1476084448956	1476084449063	r	82
296100	3182502	Jason Brookins will start at running back if Allen is inactive.	Jason Brookins will start at runing back if Allen is inactive.	151198609	1476084449063	1476084449220	o	79
