PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069849	1476916004062	1476916004264	SHIFT	16
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069850	1476916004180	1476916004264		67
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069851	1476916004424	1476916004575		65
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069853	1476916004647	1476916004727		78
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069856	1476916004792	1476916004903		32
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069859	1476916005368	1476916005439		89
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069861	1476916005520	1476916005583		79
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069863	1476916005703	1476916005775		85
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069864	1476916005839	1476916005943		32
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069901	1476916006071	1476916006119		80
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069905	1476916006248	1476916006319		76
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069909	1476916006440	1476916006519		69
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069913	1476916006688	1476916006783		65
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069917	1476916006887	1476916006951		83
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069920	1476916007063	1476916007143		69
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069960	1476916007248	1476916007327		32
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069964	1476916007408	1476916007487		82
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069968	1476916007592	1476916007664		69
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069970	1476916008015	1476916008079		86
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184069972	1476916008223	1476916008295		73
359413	3874688	Can you please review and get back to Tim?	Can you p[lease review and get back to Tim?	184070006	1476916008567	1476916008623		69
