PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246869	1475964453093	1475964453587	SHIFT	16
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246866	1475964453473	1475964453540	I	73
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246872	1475964453806	1475964453878	n	78
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246874	1475964453941	1475964454056	 	32
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246875	1475964454181	1475964454247	h	72
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246878	1475964454310	1475964454382	i	73
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246899	1475964454486	1475964454596	s	83
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246901	1475964454571	1475964454670	 	32
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246905	1475964454717	1475964454833	l	76
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246908	1475964454864	1475964455000	a	65
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246912	1475964455015	1475964455267	s	83
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246926	1475964455211	1475964455387	t	84
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246929	1475964455332	1475964455440	 	32
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246931	1475964455565	1475964455685	y	89
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246933	1475964455663	1475964455855	e	69
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246935	1475964455855	1475964456115	a	65
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246981	1475964456007	1475964456177	r	82
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246984	1475964456286	1475964456383	s	83
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246989	1475964456446	1475964456562	 	32
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246992	1475964456843	1475964456898	h	72
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246994	1475964456914	1475964457001	e	69
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148246996	1475964457033	1475964457105	 	32
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247038	1475964457226	1475964457310	h	72
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247041	1475964457357	1475964457478	a	65
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247043	1475964457510	1475964457659	d	68
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247045	1475964457784	1475964457844	 	32
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247048	1475964458036	1475964458102	b	66
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247103	1475964458182	1475964458265	e	69
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247104	1475964458578	1475964458695	e	69
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247106	1475964458757	1475964458964	n	78
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247109	1475964458924	1475964459104	 	32
290688	3120722	In his last years he had been living at the nursing home.	In his last years he had been living at the nursing home.	148247112	1475964459119	1475964459263	l	76
