PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904927	1472167745113	1472167745255	SHIFT	16
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904929	1472167745173	1472167745282	P	80
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904930	1472167745235	1472167745382	R	82
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904932	1472167745345	1472167745428	e	69
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904933	1472167745507	1472167745589	s	83
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904935	1472167745604	1472167745685	u	85
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904955	1472167745749	1472167745869	m	77
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904958	1472167745892	1472167745996	i	73
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904961	1472167745981	1472167746063	n	78
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904964	1472167746109	1472167746297	g	71
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904974	1472167746187	1472167746300	 	32
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904976	1472167746301	1472167746382	w	87
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904977	1472167746464	1472167746540	e	69
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904978	1472167746571	1472167746636	 	32
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904979	1472167746753	1472167746806	c	67
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904980	1472167746838	1472167746918	a	65
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904991	1472167746980	1472167747070	n	78
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904992	1472167747097	1472167747193	 	32
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904994	1472167747296	1472167747383	a	65
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904996	1472167747440	1472167747519	f	70
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10904999	1472167747595	1472167747680	f	70
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905019	1472167747701	1472167747800	o	79
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905020	1472167747806	1472167747865	r	82
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905021	1472167747967	1472167748064	d	68
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905022	1472167748070	1472167748141	 	32
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905023	1472167748206	1472167748287	h	72
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905040	1472167748311	1472167748417	e	69
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905041	1472167748460	1472167748590	a	65
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905042	1472167748580	1472167748681	d	68
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905044	1472167748788	1472167748860	c	67
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905045	1472167748967	1472167749104	o	79
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905084	1472167749065	1472167749160	u	85
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905085	1472167749229	1472167749322	n	78
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905086	1472167749373	1472167749452	t	84
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905087	1472167749461	1472167749667	SHIFT	16
21329	229416	Presuming we can afford headcount?	PResuming we can afford headcount?	10905088	1472167749568	1472167749676	?	191
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905257	1472167757081	1472167757201	SHIFT	16
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905261	1472167757170	1472167757223	D	68
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905264	1472167757515	1472167757593	o	79
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905267	1472167757634	1472167757709	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905272	1472167757737	1472167757830	y	89
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905276	1472167757882	1472167758006	o	79
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905294	1472167757958	1472167758068	u	85
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905296	1472167758039	1472167758121	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905297	1472167758199	1472167758293	k	75
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905299	1472167758274	1472167758353	n	78
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905301	1472167758412	1472167758512	o	79
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905303	1472167758611	1472167758689	w	87
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905315	1472167758722	1472167758806	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905316	1472167758855	1472167758955	i	73
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905317	1472167758963	1472167759043	f	70
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905318	1472167759050	1472167759115	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905320	1472167759164	1472167759237	t	84
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905326	1472167759196	1472167759300	h	72
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905329	1472167759315	1472167759384	i	73
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905333	1472167759407	1472167759485	s	83
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905337	1472167759506	1472167759569	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905340	1472167759602	1472167759679	h	72
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905343	1472167759691	1472167759783	a	65
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905352	1472167759773	1472167759860	s	83
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905353	1472167759889	1472167759956	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905354	1472167760042	1472167760101	b	66
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905355	1472167760125	1472167760198	e	69
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905356	1472167760274	1472167760341	e	69
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905357	1472167760348	1472167760453	n	78
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905371	1472167760427	1472167760533	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905375	1472167760565	1472167760651	d	68
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905379	1472167760634	1472167760739	o	79
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905382	1472167760746	1472167760819	n	78
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905385	1472167760891	1472167760953	e	69
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905389	1472167760964	1472167761055	 	32
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905400	1472167761135	1472167761191	y	89
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905401	1472167761264	1472167761405	e	69
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905403	1472167761381	1472167761466	t	84
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905405	1472167761412	1472167761578	SHIFT	16
21329	229431	Do you know if this has been done yet?	Do you know if this has been done yet>	10905407	1472167761532	1472167761594	>	190
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905669	1472167769400	1472167769533	SHIFT	16
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905670	1472167769540	1472167769589	c	67
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905672	1472167769631	1472167769724	h	72
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905674	1472167769735	1472167769850	i	73
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905676	1472167769822	1472167769891	n	78
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905678	1472167769939	1472167770001	a	65
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905697	1472167770029	1472167770107	 	32
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905700	1472167770198	1472167770324	r	82
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905704	1472167770301	1472167770396	e	69
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905705	1472167770484	1472167770580	p	80
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905706	1472167770715	1472167770791	l	76
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905710	1472167770802	1472167770893	a	65
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905712	1472167770915	1472167771057	c	67
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905714	1472167771008	1472167771105	e	69
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905716	1472167771264	1472167771329	d	68
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905720	1472167771444	1472167771531	 	32
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905726	1472167771581	1472167771661	t	84
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905727	1472167771670	1472167771732	h	72
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905728	1472167771777	1472167771889	r	82
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905729	1472167771865	1472167771946	e	69
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905731	1472167772048	1472167772091	e	69
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905762	1472167772426	1472167772519	 	32
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905764	1472167772659	1472167772764	m	77
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905767	1472167772776	1472167772852	i	73
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905768	1472167772878	1472167772943	n	78
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905769	1472167773002	1472167773085	i	73
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905790	1472167773112	1472167773189	s	83
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905794	1472167773213	1472167773306	t	84
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905795	1472167773341	1472167773454	e	69
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905798	1472167773422	1472167773523	r	82
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905799	1472167773742	1472167773804	s	83
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905814	1472167773895	1472167773985	 	32
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905818	1472167774148	1472167774233	o	79
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905821	1472167774281	1472167774368	n	78
21329	229437	China replaced three ministers on Thursday.	china replaced three ministers on Thurseday.	10905825	1472167774391	1472167774490	 	32
