PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509177	1477618701169	1477618701302	SHIFT	16
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509182	1477618701265	1477618701333	I	73
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509186	1477618701398	1477618701496	 	32
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509192	1477618701535	1477618701618	t	84
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509198	1477618701649	1477618701732	h	72
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509239	1477618701715	1477618701817	o	79
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509243	1477618701823	1477618701889	g	85
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509248	1477618702047	1477618702122	h	72
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509253	1477618702132	1477618702210	t	84
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509257	1477618702267	1477618702362	 	32
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509343	1477618702344	1477618702415	u	85
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509346	1477618702480	1477618702574	 	32
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509349	1477618703043	1477618703103	BKSP	8
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509353	1477618703169	1477618703263	BKSP	8
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509358	1477618703360	1477618703454	y	89
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509362	1477618703450	1477618703573	o	79
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509365	1477618703543	1477618703639	u	85
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509378	1477618703579	1477618703689	 	32
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509381	1477618703657	1477618703762	w	87
412507	4453299	I thought you were on 6.	I thought you were on 6.	211509386	1477618703724	1477618703818	e	69
