PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281863	1475775028052	1475775028321	SHIFT	16
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281859	1475775028162	1475775028258	H	72
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281866	1475775028492	1475775028577	e	69
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281869	1475775029343	1475775029487	'	222
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281873	1475775029628	1475775029787	s	83
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281877	1475775029865	1475775030007	 	32
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281941	1475775030056	1475775030189	a	65
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281943	1475775030236	1475775030404	 	32
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281947	1475775030529	1475775030656	q	81
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281953	1475775030750	1475775030888	u	85
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141281958	1475775030920	1475775031056	e	69
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141282104	1475775031197	1475775031369	s	83
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141282106	1475775031572	1475775031691	t	84
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141282109	1475775031691	1475775031806	i	73
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141282112	1475775031837	1475775031917	o	79
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141282116	1475775033351	1475775033366	b	66
277392	2974577	He's a questionable Fantasy player to begin with.	He's a questionable Fantasy player to begin with.	141282269	1475775033784	1475775033860	BKSP	8
