PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365058	1475968854841	1475968855175	SHIFT	16
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365059	1475968855102	1475968855238	T	84
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365060	1475968855285	1475968855392	h	72
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365061	1475968855513	1475968855652	i	73
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365062	1475968855645	1475968855796	s	83
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365063	1475968855803	1475968855888	 	32
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365071	1475968856213	1475968856302	i	73
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365074	1475968856336	1475968856467	s	83
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365077	1475968856520	1475968856590	 	32
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365081	1475968856643	1475968856764	a	65
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365110	1475968856711	1475968856776	 	32
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365112	1475968857299	1475968857376	m	77
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365114	1475968857380	1475968857512	a	65
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365116	1475968858323	1475968858416	j	74
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365118	1475968858374	1475968858498	o	79
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365120	1475968858510	1475968858641	r	82
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365130	1475968858815	1475968858879	 	32
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365131	1475968859095	1475968859242	s	83
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365132	1475968859464	1475968859593	e	69
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365133	1475968859645	1475968859731	t	84
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365134	1475968859885	1475968859964	b	66
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365152	1475968860193	1475968860289	a	65
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365153	1475968860434	1475968860551	c	67
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365154	1475968860534	1475968860623	k	75
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365155	1475968860960	1475968861038	 	32
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365156	1475968861329	1475968861417	f	70
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365164	1475968861476	1475968861560	o	79
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365167	1475968861573	1475968861659	r	82
290910	3123231	This is a major setback for the rookie.	This is a major setback for the rookie.	148365171	1475968861696	1475968861760	 	32
