PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269491	1478796285477	1478796285700	SHIFT	16
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269499	1478796285618	1478796285747	A	65
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269507	1478796285778	1478796285882	t	84
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269514	1478796285991	1478796286098	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269522	1478796286207	1478796286393	l	76
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269533	1478796286393	1478796286498	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269590	1478796286548	1478796286695	a	65
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269592	1478796286711	1478796286846	s	83
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269594	1478796286893	1478796287013	t	84
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269597	1478796287029	1478796287132	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269601	1478796287288	1478796287383	t	84
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269679	1478796287399	1478796287499	h	72
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269681	1478796287484	1478796287567	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269685	1478796287645	1478796287765	n	78
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269690	1478796287875	1478796287936	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269694	1478796288139	1478796288234	o	79
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269743	1478796288267	1478796288382	n	78
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269746	1478796288366	1478796288466	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269751	1478796288451	1478796288536	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269760	1478796288754	1478796288850	p	80
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269831	1478796288850	1478796288998	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269837	1478796288955	1478796289066	r	82
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269850	1478796289112	1478796289248	s	83
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269860	1478796289232	1478796289333	o	79
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269874	1478796289364	1478796289482	n	78
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269881	1478796289513	1478796289601	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269955	1478796289628	1478796289718	i	73
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269961	1478796289781	1478796289901	n	78
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269968	1478796289933	1478796290034	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269983	1478796290346	1478796290582	SHIFT	16
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269975	1478796290455	1478796290520	D	68
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254269990	1478796290598	1478796290669	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270033	1478796290812	1478796290902	n	78
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270035	1478796291011	1478796291117	v	86
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270038	1478796291164	1478796291335	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270039	1478796291283	1478796291399	r	82
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270043	1478796291431	1478796291534	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270107	1478796291737	1478796291862	w	87
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270115	1478796291819	1478796292021	o	79
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270121	1478796291965	1478796292052	u	85
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270127	1478796292099	1478796292201	l	76
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270134	1478796292247	1478796292367	d	68
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270244	1478796293040	1478796293135	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270252	1478796293291	1478796293369	b	66
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270258	1478796293463	1478796293551	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270264	1478796293551	1478796293635	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270268	1478796293776	1478796293948	a	65
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270322	1478796293932	1478796294051	b	66
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270327	1478796294082	1478796294169	l	76
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270336	1478796294201	1478796294317	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270342	1478796294333	1478796294396	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270346	1478796294552	1478796294653	t	84
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270350	1478796294669	1478796294769	o	79
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270419	1478796294800	1478796294879	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270426	1478796295074	1478796295168	g	71
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270432	1478796295246	1478796295399	e	69
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270439	1478796295366	1478796295484	t	84
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270443	1478796295640	1478796295720	 	32
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270568	1478796295815	1478796295888	i	73
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270569	1478796295921	1478796296052	n	78
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270572	1478796296240	1478796296321	.	190
497984	5356779	At least then one person in Denver would be able to get in.	At least then one person in Denver would be able to get in. 	254270575	1478796296430	1478796296535	 	32
497984	5356811	They are still burning.	They are still burning.	254270823	1478796299560	1478796299735	SHIFT	16
497984	5356811	They are still burning.	They are still burning.	254270832	1478796299701	1478796299788	T	84
