PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18464	198020	Are you being a baby?	Are you being a baby?	9422072	1472143262164	1472143262246	a	65
18464	198020	Are you being a baby?	Are you being a baby?	9422077	1472143262262	1472143262346	r	82
18464	198020	Are you being a baby?	Are you being a baby?	9422080	1472143262439	1472143262513	e	69
18464	198020	Are you being a baby?	Are you being a baby?	9422082	1472143262794	1472143262836	\	220
18464	198020	Are you being a baby?	Are you being a baby?	9422086	1472143262794	1472143262849	BKSP	8
18464	198020	Are you being a baby?	Are you being a baby?	9422091	1472143262927	1472143262972	BKSP	8
18464	198020	Are you being a baby?	Are you being a baby?	9422100	1472143263044	1472143263097	BKSP	8
18464	198020	Are you being a baby?	Are you being a baby?	9422102	1472143263175	1472143263212	BKSP	8
18464	198020	Are you being a baby?	Are you being a baby?	9422109	1472143263569	1472143264029	SHIFT	16
18464	198020	Are you being a baby?	Are you being a baby?	9422150	1472143263953	1472143264060	A	65
18464	198020	Are you being a baby?	Are you being a baby?	9422152	1472143264123	1472143264195	r	82
18464	198020	Are you being a baby?	Are you being a baby?	9422155	1472143264241	1472143264311	e	69
18464	198020	Are you being a baby?	Are you being a baby?	9422158	1472143264373	1472143264430	 	32
18464	198020	Are you being a baby?	Are you being a baby?	9422161	1472143264729	1472143264811	y	89
18464	198020	Are you being a baby?	Are you being a baby?	9422164	1472143264889	1472143264945	o	79
18464	198020	Are you being a baby?	Are you being a baby?	9422198	1472143265009	1472143265062	u	85
18464	198020	Are you being a baby?	Are you being a baby?	9422200	1472143265140	1472143265195	 	32
18464	198020	Are you being a baby?	Are you being a baby?	9422201	1472143265382	1472143265456	b	66
18464	198020	Are you being a baby?	Are you being a baby?	9422202	1472143265596	1472143265676	e	69
18464	198020	Are you being a baby?	Are you being a baby?	9422203	1472143265770	1472143265844	i	73
18464	198020	Are you being a baby?	Are you being a baby?	9422253	1472143265877	1472143265976	n	78
