PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347258	1479104676250	1479104677016	SHIFT	16
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347260	1479104676904	1479104677032	E	69
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347263	1479104677384	1479104677496	n	78
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347266	1479104677784	1479104677848	BKSP	8
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347270	1479104677896	1479104677944	r	82
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347273	1479104678056	1479104678152	n	78
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347275	1479104678232	1479104678312	i	73
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347292	1479104678360	1479104678440	e	69
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347293	1479104678488	1479104678584	 	32
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347295	1479104678664	1479104678888	SHIFT	16
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347297	1479104678872	1479104678952	E	69
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347299	1479104679256	1479104679336	l	76
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347302	1479104679384	1479104679496	s	83
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347334	1479104679544	1479104679656	 	32
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347337	1479104679944	1479104679976	w	87
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347339	1479104680232	1479104680392	a	65
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347341	1479104680328	1479104680472	s	83
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347343	1479104680504	1479104680632	 	32
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347370	1479104680680	1479104680776	b	66
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347373	1479104680984	1479104681064	a	65
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347374	1479104681192	1479104681304	c	67
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347375	1479104681288	1479104681432	k	75
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347376	1479104681400	1479104681528	 	32
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347378	1479104681529	1479104681608	t	84
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347380	1479104681624	1479104681720	o	79
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347384	1479104681704	1479104681837	 	32
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347388	1479104681816	1479104681880	h	72
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347392	1479104681881	1479104681992	i	73
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347431	1479104681995	1479104682120	s	83
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347434	1479104682104	1479104682200	 	32
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347436	1479104682472	1479104682520	b	66
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347441	1479104682632	1479104682696	e	69
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347445	1479104682824	1479104682984	s	83
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347456	1479104682987	1479104683048	t	84
517018	5568957	Ernie Els was back to his best.	Ernie Els was back to his best.	264347457	1479104683192	1479104683304	.	190
517018	5568968	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	264347548	1479104685336	1479104685544	SHIFT	16
517018	5568968	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	264347551	1479104685496	1479104685608	C	67
517018	5568968	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	264347555	1479104685560	1479104685656	h	72
517018	5568968	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	264347557	1479104685720	1479104685816	e	69
517018	5568968	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	264347559	1479104685928	1479104686042	c	67
517018	5568968	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	264347569	1479104686024	1479104686136	k	75
517018	5568968	Check with Vince Strohmeyer.	Check with Vince Strohmeyer.	264347571	1479104686120	1479104686248	 	32
