PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256680955	1478840516555	1478840517576	SHIFT	16
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256680957	1478840517496	1478840517592	L	76
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256680960	1478840518029	1478840518124	i	73
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256680963	1478840518657	1478840518740	v	86
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256680965	1478840518958	1478840519151	e	69
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256680969	1478840521131	1478840521240	r	82
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681018	1478840521723	1478840521869	p	80
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681019	1478840522025	1478840522138	o	79
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681020	1478840522185	1478840522290	o	79
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681021	1478840522399	1478840522522	l	76
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681022	1478840522631	1478840522709	 	32
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681096	1478840522865	1478840522989	a	65
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681097	1478840524335	1478840524425	l	76
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681098	1478840524784	1478840524921	w	87
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681099	1478840525046	1478840525173	a	65
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681100	1478840525298	1478840525376	y	89
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681165	1478840525595	1478840525705	s	83
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681167	1478840525768	1478840525842	 	32
502560	5407685	Liverpool always had a knack of bringing people down to earth.	Liverpool always had a knack of bringing people down to earth.	256681170	1478840527503	1478840527592	h	72
