PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582007	1475797150532	1475797150691	SHIFT	16
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582005	1475797150623	1475797150682	A	65
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582009	1475797150856	1475797150928	r	82
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582011	1475797150986	1475797151065	e	69
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582013	1475797151128	1475797151197	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582015	1475797151429	1475797151496	y	89
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582021	1475797151510	1475797151587	o	79
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582022	1475797151653	1475797151722	u	85
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582026	1475797151890	1475797151956	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582030	1475797152230	1475797152308	s	83
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582034	1475797152508	1475797152572	u	85
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582054	1475797152665	1475797152734	r	82
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582056	1475797152838	1475797152903	e	69
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582058	1475797152941	1475797153011	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582062	1475797153187	1475797153452	SHIFT	16
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582060	1475797153313	1475797153397	I	73
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582064	1475797153578	1475797153659	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582090	1475797153767	1475797153844	d	68
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582093	1475797153902	1475797153969	o	79
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582098	1475797154184	1475797154251	n	78
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582102	1475797154995	1475797155061	'	192
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582105	1475797155105	1475797155171	t	84
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582126	1475797155241	1475797155315	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582129	1475797155449	1475797155510	n	78
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582134	1475797155600	1475797155669	e	69
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582136	1475797155731	1475797155792	e	69
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582138	1475797155875	1475797155952	d	68
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582173	1475797156003	1475797156068	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582176	1475797156430	1475797156491	t	84
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582179	1475797156525	1475797156591	o	79
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582180	1475797156730	1475797156800	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582182	1475797156900	1475797156967	b	66
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582192	1475797157002	1475797157077	e	69
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582193	1475797157119	1475797157192	 	32
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582194	1475797157230	1475797157292	t	84
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582196	1475797157321	1475797157387	h	72
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582199	1475797157449	1475797157521	e	69
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582245	1475797157647	1475797157709	r	82
279855	3002145	Are you sure I don't need to be there?	Are you sure I don't need to be there?	142582246	1475797157807	1475797157876	e	69
