PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155866	1693587	Thank you for your call.	Thank you for your call.	80483823	1473983674811	1473983675050	SHIFT	16
155866	1693587	Thank you for your call.	Thank you for your call.	80483826	1473983674954	1473983675130	t	84
155866	1693587	Thank you for your call.	Thank you for your call.	80483828	1473983675098	1473983675194	H	72
155866	1693587	Thank you for your call.	Thank you for your call.	80483830	1473983675218	1473983675362	A	65
155866	1693587	Thank you for your call.	Thank you for your call.	80483832	1473983675282	1473983675425	N	78
155866	1693587	Thank you for your call.	Thank you for your call.	80483951	1473983675370	1473983675514	 	75
155866	1693587	Thank you for your call.	Thank you for your call.	80483953	1473983675562	1473983675682	Y	89
155866	1693587	Thank you for your call.	Thank you for your call.	80483956	1473983675650	1473983675722	O	79
155866	1693587	Thank you for your call.	Thank you for your call.	80483957	1473983675850	1473983676738	BKSP	8
155866	1693587	Thank you for your call.	Thank you for your call.	80483959	1473983676682	1473983676794	CAPS_LOCK	20
155866	1693587	Thank you for your call.	Thank you for your call.	80483961	1473983677002	1473983677178	t	84
155866	1693587	Thank you for your call.	Thank you for your call.	80483966	1473983677506	1473983677642	BKSP	8
155866	1693587	Thank you for your call.	Thank you for your call.	80483972	1473983677634	1473983677818	SHIFT	16
155866	1693587	Thank you for your call.	Thank you for your call.	80483980	1473983677730	1473983677898	T	84
155866	1693587	Thank you for your call.	Thank you for your call.	80483988	1473983677938	1473983678034	h	72
155866	1693587	Thank you for your call.	Thank you for your call.	80483990	1473983678066	1473983678242	a	65
155866	1693587	Thank you for your call.	Thank you for your call.	80483994	1473983678146	1473983678282	n	78
155866	1693587	Thank you for your call.	Thank you for your call.	80483999	1473983678234	1473983678362	 	75
155866	1693587	Thank you for your call.	Thank you for your call.	80484004	1473983678417	1473983678529	y	89
155866	1693587	Thank you for your call.	Thank you for your call.	80484033	1473983678489	1473983678634	o	79
155866	1693587	Thank you for your call.	Thank you for your call.	80484037	1473983678586	1473983678738	 	85
155866	1693587	Thank you for your call.	Thank you for your call.	80484039	1473983678850	1473983678978	f	70
155866	1693587	Thank you for your call.	Thank you for your call.	80484041	1473983678962	1473983679082	o	79
155866	1693587	Thank you for your call.	Thank you for your call.	80484043	1473983679090	1473983679242	r	82
