PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
97132	1062026	I will if I want to.	I will if I want to.	50512997	1473254049241	1473254049569	SHIFT	16
97132	1062026	I will if I want to.	I will if I want to.	50512998	1473254049460	1473254049569	I	73
97132	1062026	I will if I want to.	I will if I want to.	50513003	1473254049584	1473254049735	 	32
97132	1062026	I will if I want to.	I will if I want to.	50513005	1473254049782	1473254049888	w	87
97132	1062026	I will if I want to.	I will if I want to.	50513009	1473254049966	1473254050024	i	73
97132	1062026	I will if I want to.	I will if I want to.	50513010	1473254050147	1473254050223	l	76
97132	1062026	I will if I want to.	I will if I want to.	50513022	1473254050286	1473254050370	l	76
97132	1062026	I will if I want to.	I will if I want to.	50513024	1473254050355	1473254050485	 	32
97132	1062026	I will if I want to.	I will if I want to.	50513029	1473254050518	1473254050590	o	73
97132	1062026	I will if I want to.	I will if I want to.	50513033	1473254050668	1473254050740	f	70
97132	1062026	I will if I want to.	I will if I want to.	50513104	1473254050772	1473254050933	 	32
97132	1062026	I will if I want to.	I will if I want to.	50513105	1473254051027	1473254051277	SHIFT	16
97132	1062026	I will if I want to.	I will if I want to.	50513107	1473254051669	1473254051740	BKSP	8
97132	1062026	I will if I want to.	I will if I want to.	50513109	1473254051818	1473254051889	BKSP	8
97132	1062026	I will if I want to.	I will if I want to.	50513111	1473254051983	1473254052057	BKSP	8
97132	1062026	I will if I want to.	I will if I want to.	50513112	1473254052243	1473254052319	f	70
97132	1062026	I will if I want to.	I will if I want to.	50513113	1473254052397	1473254052500	 	32
97132	1062026	I will if I want to.	I will if I want to.	50513118	1473254052671	1473254053130	SHIFT	16
97132	1062026	I will if I want to.	I will if I want to.	50513115	1473254053018	1473254053114	I	73
97132	1062026	I will if I want to.	I will if I want to.	50513121	1473254053145	1473254053280	 	32
97132	1062026	I will if I want to.	I will if I want to.	50513156	1473254053562	1473254053667	w	87
97132	1062026	I will if I want to.	I will if I want to.	50513158	1473254053807	1473254053931	a	65
97132	1062026	I will if I want to.	I will if I want to.	50513160	1473254053915	1473254053986	n	78
97132	1062026	I will if I want to.	I will if I want to.	50513161	1473254054033	1473254054101	t	84
97132	1062026	I will if I want to.	I will if I want to.	50513162	1473254054132	1473254054250	 	32
97132	1062026	I will if I want to.	I will if I want to.	50513316	1473254054329	1473254054418	t	84
97132	1062026	I will if I want to.	I will if I want to.	50513319	1473254054449	1473254054516	o	79
97132	1062026	I will if I want to.	I will if I want to.	50513324	1473254055026	1473254055085	.	190
97132	1062037	Let me know if you have further questions.	Let me know if you have further Questions.	50513519	1473254060092	1473254060483	SHIFT	16
97132	1062037	Let me know if you have further questions.	Let me know if you have further Questions.	50513520	1473254060423	1473254060530	L	76
