PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222646	1476901580107	1476901580546	SHIFT	16
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222649	1476901580450	1476901580570		73
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222650	1476901580794	1476901580906		32
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222653	1476901580906	1476901581010		87
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222657	1476901581011	1476901581082		73
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222662	1476901581194	1476901581274		76
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222702	1476901581362	1476901581434		76
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222707	1476901581554	1476901581642		32
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222712	1476901581746	1476901581842		78
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222716	1476901581818	1476901581914		69
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222721	1476901582010	1476901582082		69
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222753	1476901582194	1476901582290		68
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222754	1476901582394	1476901582490		32
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222755	1476901582706	1476901582850		84
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222756	1476901582850	1476901582946		79
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222757	1476901583098	1476901583186		32
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222782	1476901583218	1476901583338		72
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222784	1476901583282	1476901583418		65
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222789	1476901583466	1476901583642		86
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222791	1476901583618	1476901583762		69
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222794	1476901583882	1476901583978		32
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222840	1476901584090	1476901584202		77
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222845	1476901584242	1476901584354		89
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222852	1476901584490	1476901584586		32
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222857	1476901584730	1476901584850		77
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222861	1476901584850	1476901584938		69
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222897	1476901585242	1476901585354		77
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222900	1476901585458	1476901585610		79
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222905	1476901585634	1476901585738		82
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222909	1476901585858	1476901585986		89
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222914	1476901586194	1476901586298		32
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222949	1476901586570	1476901586706		82
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222950	1476901586650	1476901586778		69
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222951	1476901586874	1476901586962		70
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222952	1476901587066	1476901587170		82
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222988	1476901587146	1476901587242		69
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222989	1476901587402	1476901587514		83
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222991	1476901587554	1476901587634		72
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222993	1476901587690	1476901587786		69
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222996	1476901587898	1476901587986		68
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183222999	1476901588122	1476901588250		191
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183223025	1476901588682	1476901588793		8
357817	3856699	I will need to have my memory refreshed.	I will need to have my memory refreshed.	183223028	1476901588978	1476901589081		190
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223193	1476901591041	1476901591545	SHIFT	16
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223192	1476901591409	1476901591513		66
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223194	1476901591953	1476901592105		82
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223195	1476901592281	1476901592409		67
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223197	1476901592553	1476901592649		75
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223201	1476901592753	1476901592841		79
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223238	1476901593329	1476901593425		32
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223243	1476901593577	1476901593673		72
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223247	1476901593689	1476901593825		65
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223250	1476901593826	1476901593929		68
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223253	1476901594049	1476901594137		32
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223323	1476901594297	1476901594409		66
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223326	1476901594409	1476901594553		69
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223329	1476901594641	1476901594713		69
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223333	1476901594817	1476901594953		77
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223336	1476901595545	1476901595665		8
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223388	1476901595689	1476901595785		78
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223390	1476901596001	1476901596113		32
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223393	1476901596385	1476901596529		80
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223397	1476901596545	1476901596681		82
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223401	1476901596737	1476901596825		79
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223439	1476901596945	1476901597049		80
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223444	1476901597193	1476901597297		79
357817	3856712	Brcko had been proposed as another site for a safe area.	Brcko had been proposed as another site for a safe area.	183223447	1476901597361	1476901597505		83
