PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868595	1478097278405	1478097278769	SHIFT	16
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868600	1478097278730	1478097278793	I	73
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868603	1478097278873	1478097279024	n	78
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868607	1478097278994	1478097279064	 	32
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868610	1478097279081	1478097279201	a	65
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868618	1478097279162	1478097279272	 	32
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868621	1478097279257	1478097279394	m	77
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868625	1478097279362	1478097279425	e	69
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868630	1478097279513	1478097279601	e	69
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868634	1478097279569	1478097279689	t	84
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868641	1478097279658	1478097279800	i	73
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868647	1478097279737	1478097279897	n	78
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868644	1478097279769	1478097279841	g	71
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868649	1478097279865	1478097279945	 	32
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868652	1478097279929	1478097280050	w	87
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868665	1478097279985	1478097280052	i	73
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868671	1478097280053	1478097280145	t	84
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868678	1478097280146	1478097280290	h	72
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868685	1478097280233	1478097280353	y	32
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868691	1478097280370	1478097280489	o	79
443883	4778414	In a meeting with your guys now.	In a meeting with your guys now.	226868698	1478097280441	1478097280570	u	85
