PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268636	1474470818231	1474470818538	SHIFT	16
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268633	1474470818351	1474470818468		73
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268638	1474470818591	1474470818681		32
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268639	1474470818845	1474470818932		87
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268641	1474470819026	1474470819121		65
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268642	1474470819129	1474470819231		78
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268653	1474470819297	1474470819404		84
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268655	1474470819434	1474470819530		32
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268657	1474470819585	1474470819689		84
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268660	1474470819697	1474470819785		79
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268663	1474470819826	1474470819908		32
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268740	1474470820221	1474470820339		82
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268741	1474470820425	1474470820529		69
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268742	1474470821045	1474470821152		77
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268744	1474470821230	1474470821331		73
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268746	1474470821383	1474470821470		78
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268800	1474470821493	1474470821591		68
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268802	1474470821602	1474470821672		32
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268805	1474470822300	1474470822381		89
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268809	1474470822447	1474470822568		79
190844	2068064	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remind you about our all-Employee Meeting this Tuesday, Oct.	98268842	1474470822532	1474470822678		85
