PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285463	1475637172531	1475637173119	CAPS_LOCK	20
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285462	1475637172974	1475637173108	H	72
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285464	1475637173340	1475637173468	e	69
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285465	1475637173596	1475637173733	 	32
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285466	1475637173781	1475637173915	q	81
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285467	1475637174085	1475637174180	u	85
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285530	1475637174676	1475637174763	o	79
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285531	1475637174925	1475637175051	t	84
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285532	1475637175388	1475637175481	e	69
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285533	1475637176079	1475637176213	d	68
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285534	1475637176251	1475637176403	 	32
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285606	1475637177555	1475637177707	l	76
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285608	1475637177716	1475637177907	o	79
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285610	1475637177947	1475637178115	c	67
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285612	1475637178372	1475637178540	a	65
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285615	1475637178557	1475637178699	l	76
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285673	1475637178755	1475637178867	 	32
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285676	1475637179018	1475637180221	CAPS_LOCK	20
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285680	1475637180128	1475637180227	Y	89
265823	2848441	He quoted local Yemenis as saying that 43 people had been killed.	He quoted local Yemenis as saying that 43 people had been killed.	135285683	1475637180625	1475637180747	e	69
