PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908397	1478112183057	1478112183227	SHIFT	16
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908405	1478112183166	1478112183258	I	73
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908413	1478112183258	1478112183377	 	32
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908424	1478112183310	1478112183424	t	84
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908437	1478112183408	1478112183542	h	72
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908508	1478112183472	1478112183606	i	73
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908514	1478112183621	1478112183743	n	78
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908529	1478112183664	1478112183821	k	75
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908546	1478112183790	1478112184015	 	32
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908560	1478112183937	1478112184188	SHIFT	16
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908577	1478112184093	1478112184250	T	84
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908618	1478112184215	1478112184280	i	73
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908619	1478112184374	1478112184460	m	77
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908621	1478112184491	1478112184668	 	32
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908623	1478112184653	1478112184827	w	87
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908629	1478112184771	1478112184951	a	65
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908692	1478112184936	1478112185040	n	78
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908695	1478112185055	1478112185156	t	84
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908699	1478112185237	1478112185338	s	83
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908706	1478112185279	1478112185472	 	32
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908711	1478112185436	1478112185540	t	84
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908722	1478112185555	1478112185625	o	79
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908758	1478112185641	1478112185756	 	32
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908766	1478112185740	1478112185804	m	77
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908774	1478112185874	1478112185991	o	79
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908780	1478112186022	1478112186107	v	86
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908865	1478112186091	1478112186227	e	69
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908872	1478112186167	1478112186292	 	32
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908877	1478112186339	1478112186504	q	81
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908883	1478112186707	1478112186843	u	85
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908888	1478112186777	1478112186890	i	73
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908896	1478112186970	1478112187058	c	67
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908964	1478112187058	1478112187175	k	75
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908965	1478112187221	1478112187308	l	76
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908967	1478112187371	1478112187459	y	89
445834	4800433	I think Tim wants to move quickly.	I think Tim wants to move quickly.	227908972	1478112187601	1478112187675	.	190
445834	4800445	What's your phone number?	What's your phone number?	227909228	1478112189667	1478112189857	SHIFT	16
445834	4800445	What's your phone number?	What's your phone number?	227909231	1478112189761	1478112189904	W	87
445834	4800445	What's your phone number?	What's your phone number?	227909235	1478112189888	1478112189990	h	72
445834	4800445	What's your phone number?	What's your phone number?	227909242	1478112190022	1478112190126	a	65
445834	4800445	What's your phone number?	What's your phone number?	227909248	1478112190059	1478112190173	t	84
445834	4800445	What's your phone number?	What's your phone number?	227909252	1478112190188	1478112190289	'	222
445834	4800445	What's your phone number?	What's your phone number?	227909281	1478112190304	1478112190391	s	83
445834	4800445	What's your phone number?	What's your phone number?	227909287	1478112190359	1478112190488	 	32
445834	4800445	What's your phone number?	What's your phone number?	227909291	1478112190520	1478112190634	y	89
445834	4800445	What's your phone number?	What's your phone number?	227909299	1478112190665	1478112190858	o	79
445834	4800445	What's your phone number?	What's your phone number?	227909353	1478112190773	1478112190878	u	85
445834	4800445	What's your phone number?	What's your phone number?	227909359	1478112190843	1478112190959	r	82
445834	4800445	What's your phone number?	What's your phone number?	227909367	1478112190902	1478112191085	 	32
445834	4800445	What's your phone number?	What's your phone number?	227909373	1478112191040	1478112191141	p	80
445834	4800445	What's your phone number?	What's your phone number?	227909376	1478112191192	1478112191259	h	72
445834	4800445	What's your phone number?	What's your phone number?	227909381	1478112191277	1478112191372	o	79
445834	4800445	What's your phone number?	What's your phone number?	227909389	1478112191451	1478112191525	n	78
445834	4800445	What's your phone number?	What's your phone number?	227909441	1478112191681	1478112191789	e	69
445834	4800445	What's your phone number?	What's your phone number?	227909445	1478112191773	1478112191890	 	32
445834	4800445	What's your phone number?	What's your phone number?	227909456	1478112191921	1478112192009	n	78
445834	4800445	What's your phone number?	What's your phone number?	227909465	1478112192071	1478112192158	u	85
445834	4800445	What's your phone number?	What's your phone number?	227909478	1478112192236	1478112192308	m	77
445834	4800445	What's your phone number?	What's your phone number?	227909555	1478112192622	1478112192691	b	66
445834	4800445	What's your phone number?	What's your phone number?	227909558	1478112192818	1478112192925	e	69
445834	4800445	What's your phone number?	What's your phone number?	227909561	1478112192870	1478112192972	r	82
445834	4800445	What's your phone number?	What's your phone number?	227909576	1478112193035	1478112193206	SHIFT	16
445834	4800445	What's your phone number?	What's your phone number?	227909568	1478112193066	1478112193175	?	191
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909770	1478112195138	1478112195307	SHIFT	16
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909775	1478112195201	1478112195322	I	73
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909780	1478112195369	1478112195489	t	84
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909785	1478112195504	1478112195606	'	222
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909791	1478112195622	1478112195743	s	83
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909826	1478112195692	1478112195822	 	32
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909831	1478112195869	1478112195941	k	75
445834	4800461	It's kind of fun to see an old rivalry back again.	It's kind of fun to see an old rivalry back again.	227909842	1478112195988	1478112196057	i	73
