PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028286	1478349263831	1478349264673	SHIFT	16
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028285	1478349264507	1478349264657	D	68
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028287	1478349264798	1478349264987	r	82
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028288	1478349265128	1478349265369	o	79
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028289	1478349265353	1478349265553	p	80
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028291	1478349265569	1478349265814	 	32
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028296	1478349265759	1478349265901	h	72
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028297	1478349265862	1478349266046	i	73
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028298	1478349266007	1478349266157	m	77
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028299	1478349266142	1478349266313	 	32
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028300	1478349266244	1478349266407	i	73
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028307	1478349266391	1478349266579	f	70
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028309	1478349266479	1478349266704	 	32
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028311	1478349266688	1478349266824	h	72
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028313	1478349266855	1478349266976	e	69
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028317	1478349267007	1478349267203	 	32
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028320	1478349267203	1478349267310	w	87
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028323	1478349267326	1478349267463	a	65
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028324	1478349267413	1478349267611	s	83
465582	5014506	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	238028325	1478349267557	1478349267749	 	32
