PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551153	1473064399256	1473064399517	SHIFT	16
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551155	1473064399456	1473064399551		84
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551158	1473064399630	1473064399730		72
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551159	1473064399766	1473064399889		69
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551161	1473064399899	1473064399983		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551164	1473064400162	1473064400246		80
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551185	1473064400314	1473064400404		82
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551186	1473064400431	1473064400505		79
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551187	1473064400769	1473064400870		70
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551189	1473064400880	1473064400981		73
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551192	1473064401060	1473064401145		84
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551250	1473064401231	1473064401321		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551253	1473064401996	1473064402102		67
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551257	1473064402164	1473064402248		79
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551258	1473064402374	1473064402448		85
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551260	1473064402566	1473064402645		76
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551283	1473064402751	1473064402857		68
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551284	1473064402964	1473064403043		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551286	1473064403318	1473064403408		84
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551288	1473064403460	1473064403545		72
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551292	1473064403603	1473064403683		69
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551331	1473064403733	1473064403802		78
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551334	1473064403896	1473064403986		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551339	1473064404104	1473064404184		71
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551344	1473064404210	1473064404295		79
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551348	1473064404500	1473064404580		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551368	1473064404851	1473064404925		73
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551371	1473064405039	1473064405118		78
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551374	1473064405204	1473064405305		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551378	1473064405428	1473064405518		80
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551382	1473064405568	1473064405679		65
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551413	1473064405788	1473064405857		82
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551419	1473064405935	1473064406031		84
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551422	1473064406178	1473064406279		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551425	1473064406601	1473064406680		84
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551428	1473064406741	1473064406826		79
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551450	1473064406992	1473064407061		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551451	1473064407140	1473064407219		84
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551454	1473064407255	1473064407334		72
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551457	1473064407412	1473064407491		69
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551460	1473064407544	1473064407634		32
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551499	1473064407768	1473064407869		76
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551501	1473064407894	1473064407984		65
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551503	1473064408120	1473064408205		66
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551507	1473064408344	1473064408429		79
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551510	1473064408518	1473064408603		85
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551536	1473064408715	1473064408794		82
83789	915528	The profit could then go in part to the labour.	The profit could then go in part to the labour.	43551539	1473064409004	1473064409078		190
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551682	1473064412407	1473064412646	SHIFT	16
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551684	1473064412561	1473064412720		65
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551689	1473064412751	1473064412841		86
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551694	1473064413036	1473064413121		79
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551697	1473064413190	1473064413275		73
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551700	1473064413335	1473064413484		68
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551737	1473064413539	1473064413634		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551739	1473064413872	1473064414010		83
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551743	1473064414117	1473064414208		84
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551747	1473064414224	1473064414324		65
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551752	1473064414367	1473064414458		82
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551798	1473064414529	1473064414619		84
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551800	1473064414758	1473064414853		73
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551802	1473064414936	1473064415046		78
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551804	1473064415097	1473064415182		71
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551807	1473064415206	1473064415280		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551833	1473064415750	1473064415851		69
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551835	1473064415931	1473064416027		73
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551836	1473064416099	1473064416189		84
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551837	1473064416226	1473064416306		72
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551838	1473064416350	1473064416440		69
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551874	1473064416524	1473064416609		82
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551877	1473064416716	1473064416801		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551879	1473064417475	1473064417592		66
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551881	1473064417644	1473064417772		65
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551908	1473064417735	1473064417830		67
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551911	1473064418027	1473064418117		75
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551913	1473064418276	1473064418350		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551916	1473064418632	1473064418711		73
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551920	1473064418817	1473064418907		78
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551924	1473064418967	1473064419068		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551980	1473064419368	1473064419633	SHIFT	16
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551983	1473064419612	1473064419733		87
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551985	1473064419853	1473064419933		69
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551987	1473064419989	1473064420063		69
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551990	1473064420165	1473064420245		75
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43551993	1473064420384	1473064420464		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552071	1473064421093	1473064421178		49
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552074	1473064421384	1473064421463		48
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552076	1473064421634	1473064421708		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552079	1473064422404	1473064422484		73
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552081	1473064422562	1473064422653		70
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552141	1473064422718	1473064422797		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552143	1473064423403	1473064423514		65
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552146	1473064423674	1473064423769		84
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552149	1473064423924	1473064424019		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552153	1473064424121	1473064424206		65
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552188	1473064424250	1473064424330		76
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552191	1473064424380	1473064424465		76
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552197	1473064424573	1473064424658		32
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552201	1473064424783	1473064424862		80
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552205	1473064424927	1473064425012		79
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552231	1473064425082	1473064425156		83
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552236	1473064425203	1473064425293		83
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552241	1473064425373	1473064425458		73
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552247	1473064425670	1473064425761		66
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552251	1473064425889	1473064425995		76
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552298	1473064426062	1473064426146		69
83789	915540	Avoid starting either back in Week 10 if at all possible.	Avoid starting either back in Week 10 if at all possible.	43552304	1473064426803	1473064426878		190
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552398	1473064429051	1473064429464	SHIFT	16
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552399	1473064429379	1473064429475		77
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552400	1473064429550	1473064429666		65
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552401	1473064429845	1473064429919		82
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552402	1473064430012	1473064430097		84
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552403	1473064430166	1473064430256		72
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552456	1473064430295	1473064430407		65
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552460	1473064430454	1473064430534		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552462	1473064430682	1473064431016	SHIFT	16
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552464	1473064430942	1473064431106		83
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552466	1473064431167	1473064431262		84
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552468	1473064431397	1473064431487		69
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552487	1473064431559	1473064431649		87
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552491	1473064431751	1473064431862		65
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552493	1473064431969	1473064432054		82
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552495	1473064432113	1473064432214		84
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552496	1473064432376	1473064432466		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552552	1473064432794	1473064432894		87
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552555	1473064433043	1473064433128		73
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552558	1473064433230	1473064433320		76
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552560	1473064433359	1473064433444		76
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552563	1473064433591	1473064433676		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552583	1473064433789	1473064433863		78
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552586	1473064433984	1473064434058		79
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552589	1473064434170	1473064434254		84
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552592	1473064434270	1473064434363		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552595	1473064434493	1473064434573		66
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552630	1473064434667	1473064434762		69
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552634	1473064434790	1473064434870		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552639	1473064435097	1473064435219		68
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552644	1473064435208	1473064435309		73
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552648	1473064435402	1473064435508		78
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552683	1473064435600	1473064435690		73
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552684	1473064435790	1473064435891		78
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552685	1473064435946	1473064436041		71
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552686	1473064436108	1473064436177		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552687	1473064436700	1473064436817		87
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552718	1473064436854	1473064436944		73
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552720	1473064437048	1473064437138		84
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552721	1473064437161	1473064437236		72
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552722	1473064437339	1473064437445		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552724	1473064438009	1473064438110		85
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552766	1473064438248	1473064438320		83
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552772	1473064438394	1473064438489		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552777	1473064438874	1473064438974		84
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552781	1473064439024	1473064439109		72
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552787	1473064439225	1473064439309		73
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552794	1473064439374	1473064439474		83
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552795	1473064439552	1473064439636		32
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552797	1473064439737	1473064440019	SHIFT	16
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552796	1473064439918	1473064440013		84
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552798	1473064440103	1473064440204		72
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552843	1473064440193	1473064440341		65
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552849	1473064440352	1473064440447		78
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552851	1473064440538	1473064440634		75
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552855	1473064440670	1473064440781		83
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552859	1473064441249	1473064441344		71
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552863	1473064441432	1473064441527		73
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552922	1473064441986	1473064442092		86
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552925	1473064442114	1473064442210		73
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552929	1473064442322	1473064442423		78
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552933	1473064442454	1473064442533		71
83789	915554	Martha Stewart will not be dining with us this Thanksgiving.	Martha Stewart will not be dining with us this Thanksgiving.	43552936	1473064443506	1473064443575		190
83789	915572	I'll call you in the morning.	I'll call you in the morning.	43553097	1473064445934	1473064446592	SHIFT	16
83789	915572	I'll call you in the morning.	I'll call you in the morning.	43553094	1473064446433	1473064446512		73
83789	915572	I'll call you in the morning.	I'll call you in the morning.	43553098	1473064447280	1473064447365		222
83789	915572	I'll call you in the morning.	I'll call you in the morning.	43553102	1473064447577	1473064447656		76
