PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585417	1478295591500	1478295591754	SHIFT	16
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585420	1478295591689	1478295591761	M	77
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585422	1478295591969	1478295592049	y	89
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585426	1478295592057	1478295592169	 	32
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585430	1478295592225	1478295592337	c	67
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585460	1478295592322	1478295592401	o	79
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585463	1478295592481	1478295592537	m	77
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585467	1478295592641	1478295592713	m	77
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585471	1478295592801	1478295592913	e	69
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585476	1478295592937	1478295593017	n	78
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585481	1478295593041	1478295593121	t	84
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585506	1478295593241	1478295593361	s	83
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585509	1478295593377	1478295593465	 	32
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585514	1478295593473	1478295593593	a	65
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585521	1478295593617	1478295593713	r	82
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585527	1478295593769	1478295593873	e	69
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585561	1478295593881	1478295593993	 	32
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585565	1478295594001	1478295594073	i	73
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585568	1478295594105	1478295594195	n	78
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585571	1478295594185	1478295594313	 	32
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585575	1478295594617	1478295594721	f	70
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585613	1478295594801	1478295594881	u	85
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585614	1478295594897	1478295594993	s	83
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585615	1478295595129	1478295595249	c	67
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585616	1478295595209	1478295595297	h	72
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585617	1478295595337	1478295595425	i	73
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585624	1478295595449	1478295595569	a	65
462862	4984274	My comments are in fuschia.	My comments are in fuschia.	236585626	1478295595697	1478295595785	.	190
462862	4984282	That ranks fifth for the week.	That ranks fifth for the week.	236585956	1478295603656	1478295603824	SHIFT	16
462862	4984282	That ranks fifth for the week.	That ranks fifth for the week.	236585960	1478295603784	1478295603888	T	84
462862	4984282	That ranks fifth for the week.	That ranks fifth for the week.	236585963	1478295603904	1478295603984	h	72
462862	4984282	That ranks fifth for the week.	That ranks fifth for the week.	236585965	1478295603992	1478295604113	a	65
462862	4984282	That ranks fifth for the week.	That ranks fifth for the week.	236585967	1478295604096	1478295604209	t	84
