PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389239	1472860205979	1472860206122	SHIFT	16
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389243	1472860206049	1472860206161	L	76
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389247	1472860206321	1472860206465	a	65
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389251	1472860206409	1472860206593	s	83
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389254	1472860206625	1472860206746	t	84
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389256	1472860206769	1472860206922	 	32
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389275	1472860207033	1472860207114	y	89
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389278	1472860207115	1472860207297	e	69
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389280	1472860207209	1472860207361	a	65
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389282	1472860207346	1472860207473	r	82
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389284	1472860207474	1472860207577	 	32
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389311	1472860207810	1472860207961	SHIFT	16
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389313	1472860207874	1472860207961	I	73
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389316	1472860208017	1472860208121	 	32
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389318	1472860208185	1472860208281	m	77
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389320	1472860208313	1472860208465	a	65
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389323	1472860208489	1472860208617	d	68
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389333	1472860208697	1472860208809	e	69
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389335	1472860208810	1472860208889	 	32
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389337	1472860209017	1472860209121	s	83
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389339	1472860209081	1472860209153	o	79
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389341	1472860209225	1472860209330	m	77
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389378	1472860209333	1472860209457	e	69
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389379	1472860209433	1472860209529	 	32
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389381	1472860210105	1472860210201	m	77
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389383	1472860210233	1472860210313	i	73
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389385	1472860210329	1472860210441	s	83
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389411	1472860210554	1472860210649	t	84
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389415	1472860210650	1472860210737	a	65
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389419	1472860210769	1472860210858	k	75
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389422	1472860210889	1472860210969	e	69
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389424	1472860211154	1472860211281	s	83
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389443	1472860211285	1472860211385	 	32
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389446	1472860211521	1472860211593	h	72
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389450	1472860211569	1472860211705	e	69
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389455	1472860211689	1472860211857	r	82
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389479	1472860211809	1472860211889	e	69
74166	807940	Last year I made some mistakes here.	Last year I made some mistakes here.	38389482	1472860211929	1472860212041	.	190
74166	807956	Amy was let go last Friday here along with another guy.	Amy was let go last Friday here along with another guy.\	38389967	1472860221803	1472860221962	SHIFT	16
