PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173195	1472786433317	1472786433434	SHIFT	16
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173200	1472786433379	1472786433513	T	84
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173205	1472786433498	1472786433546	h	72
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173208	1472786433587	1472786433674	e	69
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173210	1472786433683	1472786433788	 	32
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173212	1472786433882	1472786433946	p	80
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173246	1472786434067	1472786434146	r	82
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173253	1472786434226	1472786434321	i	73
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173258	1472786434315	1472786434433	m	77
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173268	1472786434426	1472786434506	e	69
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173272	1472786434530	1472786434634	 	32
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173305	1472786434763	1472786434858	m	77
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173310	1472786434899	1472786435017	i	73
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173313	1472786434995	1472786435074	n	78
67930	740396	The prime minister is to meet with several Security Council members.	The prime minister is to meet with several Security Council members.	35173314	1472786435115	1472786435194	i	73
