PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497038	1475974070216	1475974070511	SHIFT	16
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497040	1475974070400	1475974070511	W	87
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497047	1475974070647	1475974070783	e	69
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497052	1475974070839	1475974070943	 	32
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497057	1475974070967	1475974071198	a	65
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497108	1475974071167	1475974071391	r	82
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497112	1475974071303	1475974071455	e	69
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497116	1475974071463	1475974071567	 	32
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497120	1475974071583	1475974071702	d	68
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497125	1475974071679	1475974071822	o	79
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497129	1475974071823	1475974071943	w	87
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497168	1475974071911	1475974072095	n	78
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497171	1475974072063	1475974072169	 	32
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497176	1475974072167	1475974072265	t	84
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497184	1475974072239	1475974072383	o	79
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497192	1475974072327	1475974072470	 	32
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497203	1475974072855	1475974072999	3	51
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497242	1475974073095	1475974073175	 	32
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497244	1475974073471	1475974073598	e	69
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497250	1475974073655	1475974073798	m	77
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497254	1475974073783	1475974073919	p	80
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497258	1475974073975	1475974074111	l	76
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497302	1475974074215	1475974074335	o	79
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497303	1475974074367	1475974074471	y	89
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497305	1475974074511	1475974074679	e	69
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497309	1475974074840	1475974074967	s	83
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497312	1475974075215	1475974075318	BKSP	8
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497336	1475974075311	1475974075487	e	69
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497339	1475974075383	1475974075551	s	83
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497343	1475974075591	1475974075671	 	32
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497345	1475974075727	1475974075830	h	72
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497348	1475974075807	1475974075951	e	69
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497369	1475974075919	1475974076090	r	82
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497372	1475974076063	1475974076215	e	69
291143	3125998	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	148497375	1475974076183	1475974076326	 	32
