PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626933	1474427576701	1474427576891	SHIFT	16
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626935	1474427576820	1474427576915	B	66
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626938	1474427576996	1474427577123	u	85
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626942	1474427577084	1474427577210	t	84
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626946	1474427577180	1474427577299	 	32
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626950	1474427577259	1474427577410	SHIFT	16
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626957	1474427577356	1474427577491	I	73
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626960	1474427577436	1474427577549	 	32
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626963	1474427577532	1474427577659	w	87
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626965	1474427577580	1474427577682	o	79
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626967	1474427577652	1474427577787	u	85
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626980	1474427577764	1474427577923	l	76
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626982	1474427577860	1474427577955	d	68
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626983	1474427577939	1474427578090	 	32
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626984	1474427578068	1474427578182	s	83
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626986	1474427578132	1474427578250	u	85
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96626988	1474427578268	1474427578411	s	83
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627003	1474427578444	1474427578571	p	80
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627008	1474427578587	1474427578675	e	69
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627013	1474427578764	1474427578827	c	67
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627015	1474427578899	1474427578971	t	84
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627035	1474427578964	1474427579091	 	32
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627039	1474427579052	1474427579155	t	84
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627045	1474427579148	1474427579243	h	72
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627048	1474427579220	1474427579339	a	65
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627052	1474427579284	1474427579396	t	84
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627062	1474427579355	1474427579470	 	32
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627066	1474427579444	1474427579587	w	87
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627069	1474427579556	1474427579619	h	72
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627072	1474427579660	1474427579787	e	69
187632	2033622	But I would suspect that when Ricky can play, he'll play again.	But I would suspect that when Ricky can play, he'll play again.	96627073	1474427579716	1474427579819	n	78
