PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258375	1475482781881	1475482781977	s	83
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258378	1475482781991	1475482782090	a	65
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258381	1475482782140	1475482782217	m	77
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258383	1475482782225	1475482782294	a	65
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258384	1475482782395	1475482782466	n	78
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258402	1475482782613	1475482782673	t	84
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258405	1475482782773	1475482782866	h	72
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258408	1475482782904	1475482783003	a	65
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258410	1475482783846	1475482783909	'	222
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258412	1475482784003	1475482784071	s	83
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258420	1475482784237	1475482784306	 	32
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258421	1475482784577	1475482784644	p	80
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258423	1475482784776	1475482784857	r	82
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258425	1475482784911	1475482784976	o	79
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258427	1475482785204	1475482785229	n	78
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258450	1475482785638	1475482785712	BKSP	8
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258452	1475482785976	1475482786032	b	66
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258453	1475482786182	1475482786252	l	76
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258454	1475482786329	1475482786389	e	69
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258455	1475482786433	1475482786501	m	77
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258456	1475482786582	1475482786657	s	83
252211	2700763	Samantha's problems began 13 years.	samantha's problems began 13 years	128258464	1475482786771	1475482786811	 	32
