PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
436754	4706857	Joel will handle this.	Joel will handle this	223510091	1478019122815	1478019123273	SHIFT	16
436754	4706857	Joel will handle this.	Joel will handle this	223510094	1478019123168	1478019123291	J	74
436754	4706857	Joel will handle this.	Joel will handle this	223510098	1478019123349	1478019123462	o	79
436754	4706857	Joel will handle this.	Joel will handle this	223510100	1478019123437	1478019123548	e	69
436754	4706857	Joel will handle this.	Joel will handle this	223510102	1478019123555	1478019123678	l	76
436754	4706857	Joel will handle this.	Joel will handle this	223510103	1478019123719	1478019123829	 	32
436754	4706857	Joel will handle this.	Joel will handle this	223510113	1478019123811	1478019123940	w	87
436754	4706857	Joel will handle this.	Joel will handle this	223510116	1478019123914	1478019124041	i	73
436754	4706857	Joel will handle this.	Joel will handle this	223510120	1478019124011	1478019124117	l	76
436754	4706857	Joel will handle this.	Joel will handle this	223510122	1478019124164	1478019124259	l	76
436754	4706857	Joel will handle this.	Joel will handle this	223510127	1478019124234	1478019124366	 	32
436754	4706857	Joel will handle this.	Joel will handle this	223510130	1478019124379	1478019124483	h	72
436754	4706857	Joel will handle this.	Joel will handle this	223510145	1478019124452	1478019124613	a	65
436754	4706857	Joel will handle this.	Joel will handle this	223510147	1478019124582	1478019124699	n	78
436754	4706857	Joel will handle this.	Joel will handle this	223510148	1478019124673	1478019124832	d	68
436754	4706857	Joel will handle this.	Joel will handle this	223510151	1478019124805	1478019124941	l	76
436754	4706857	Joel will handle this.	Joel will handle this	223510152	1478019124915	1478019125046	e	69
436754	4706857	Joel will handle this.	Joel will handle this	223510180	1478019125034	1478019125139	 	32
436754	4706857	Joel will handle this.	Joel will handle this	223510181	1478019125171	1478019125301	t	84
436754	4706857	Joel will handle this.	Joel will handle this	223510183	1478019125237	1478019125375	h	72
436754	4706857	Joel will handle this.	Joel will handle this	223510185	1478019125314	1478019125426	i	73
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510314	1478019125369	1478019128525	s	83
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510287	1478019127455	1478019127824	SHIFT	16
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510289	1478019127693	1478019127830	T	84
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510290	1478019127849	1478019127973	h	72
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510291	1478019127955	1478019128131	o	79
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510292	1478019128085	1478019128224	m	77
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510312	1478019128164	1478019128428	a	65
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510315	1478019128460	1478019128571	 	32
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510316	1478019128647	1478019128752	h	72
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510317	1478019128713	1478019128898	a	65
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510318	1478019128792	1478019128964	s	83
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510368	1478019128925	1478019129021	 	32
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510369	1478019129063	1478019129187	n	78
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510370	1478019129107	1478019129252	o	79
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510371	1478019129265	1478019129401	 	32
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510373	1478019129895	1478019130105	r	82
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510427	1478019129987	1478019130171	e	69
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510429	1478019130065	1478019130225	a	65
436754	4706863	Thomas has no real value as a Fantasy player.	Thoms has no real value as a Fantasy player.	223510430	1478019130219	1478019130342	l	76
