PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470027	1476890937107	1476890937281	SHIFT	16
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470030	1476890937241	1476890937328	T	84
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470033	1476890937584	1476890937624	e	69
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470036	1476890937904	1476890937976	a	65
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470038	1476890938304	1476890938360	t	84
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470040	1476890938936	1476890939032	s	83
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470238	1476890939080	1476890939176	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470244	1476890940089	1476890940240	SHIFT	16
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470246	1476890940184	1476890940288	M	77
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470250	1476890940448	1476890940536	o	79
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470254	1476890940792	1476890940872	n	78
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470260	1476890941528	1476890941656	d	68
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470492	1476890941872	1476890942013	a	65
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470498	1476890942360	1476890942512	y	89
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470507	1476890942881	1476890942984	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470515	1476890943968	1476890944088	s	83
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470522	1476890944136	1476890944240	h	72
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470694	1476890944528	1476890944657	o	79
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470699	1476890945425	1476890945488	w	87
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470703	1476890945624	1476890945696	e	69
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470706	1476890946016	1476890946128	d	68
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182470710	1476890946184	1476890946312	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471003	1476890947248	1476890947336	n	78
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471011	1476890947536	1476890947656	o	79
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471019	1476890947880	1476890947984	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471026	1476890949105	1476890949168	s	83
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471034	1476890949864	1476890949920	t	84
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471610	1476890950304	1476890950376	r	82
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471618	1476890950648	1476890950736	u	85
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471628	1476890952864	1476890952944	c	67
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471638	1476890953216	1476890953304	t	84
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471649	1476890956864	1476890956960	u	85
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182471998	1476890957472	1476890957568	r	82
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472003	1476890958776	1476890958920	a	65
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472010	1476890959080	1476890959216	l	76
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472018	1476890959857	1476890959968	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472023	1476890961336	1476890961448	d	68
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472406	1476890961672	1476890961816	a	65
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472412	1476890962856	1476890962952	m	77
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472420	1476890963160	1476890963280	a	65
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472424	1476890965368	1476890965504	g	71
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472431	1476890965704	1476890965824	e	69
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472655	1476890966096	1476890966224	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472658	1476890967328	1476890967464	t	84
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472663	1476890967472	1476890967568	o	79
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472668	1476890967760	1476890967880	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472675	1476890968560	1476890968648	h	72
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472880	1476890969024	1476890969152	i	73
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472886	1476890969416	1476890969536	d	68
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472892	1476890969656	1476890969776	 	32
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472897	1476890970912	1476890970992	s	83
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182472906	1476890971104	1476890971216	h	72
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473502	1476890971448	1476890971536	o	79
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473508	1476890971792	1476890971904	l	76
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473521	1476890972464	1476890972552	d	68
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473530	1476890975936	1476890976016	BKSP	8
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473536	1476890976256	1476890976344	BKSP	8
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473539	1476890977424	1476890977496	u	85
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473548	1476890977888	1476890977992	l	76
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473860	1476890978424	1476890978520	d	68
356375	3840792	Tests Monday showed no structural damage to his shoulder.	Teats Monday showed no structural damage to hid shoulder.	182473868	1476890978824	1476890978928	e	69
