PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
18573	199275	There is no average.	There is no average.	9481721	1472144454370	1472144454617	SHIFT	16
18573	199275	There is no average.	There is no average.	9481722	1472144454537	1472144454689	T	84
18573	199275	There is no average.	There is no average.	9481724	1472144454625	1472144454769	h	72
18573	199275	There is no average.	There is no average.	9481727	1472144454729	1472144454865	e	69
18573	199275	There is no average.	There is no average.	9481730	1472144454841	1472144454969	r	82
18573	199275	There is no average.	There is no average.	9481753	1472144454913	1472144455097	e	69
18573	199275	There is no average.	There is no average.	9481754	1472144455069	1472144455209	 	32
18573	199275	There is no average.	There is no average.	9481755	1472144455169	1472144455337	i	73
18573	199275	There is no average.	There is no average.	9481757	1472144455225	1472144455457	s	83
18573	199275	There is no average.	There is no average.	9481760	1472144455353	1472144455497	 	32
18573	199275	There is no average.	There is no average.	9481814	1472144455458	1472144455617	n	78
18573	199275	There is no average.	There is no average.	9481819	1472144455561	1472144455681	o	79
18573	199275	There is no average.	There is no average.	9481824	1472144455721	1472144455866	 	32
18573	199275	There is no average.	There is no average.	9481829	1472144455929	1472144456121	a	65
18573	199275	There is no average.	There is no average.	9481833	1472144456161	1472144456297	v	86
18573	199275	There is no average.	There is no average.	9481836	1472144456337	1472144456521	e	69
18573	199275	There is no average.	There is no average.	9481859	1472144456441	1472144456593	r	82
18573	199275	There is no average.	There is no average.	9481861	1472144456601	1472144456761	a	65
18573	199275	There is no average.	There is no average.	9481864	1472144456729	1472144456905	g	71
18573	199275	There is no average.	There is no average.	9481867	1472144456825	1472144457001	e	69
18573	199275	There is no average.	There is no average.	9481869	1472144456961	1472144457097	.	190
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9481964	1472144458921	1472144459193	SHIFT	16
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9481966	1472144459105	1472144459249	L	76
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9481970	1472144459241	1472144459409	e	69
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9481974	1472144459441	1472144459625	t	84
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9481980	1472144459545	1472144459705	 	32
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9481993	1472144459665	1472144459809	m	77
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9481995	1472144459809	1472144459953	e	69
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482000	1472144459857	1472144459993	 	32
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482005	1472144459985	1472144460113	k	75
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482010	1472144460057	1472144460225	n	78
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482031	1472144460177	1472144460321	o	79
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482034	1472144460257	1472144460449	w	87
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482040	1472144460569	1472144460681	 	32
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482046	1472144460721	1472144460817	i	73
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482055	1472144460833	1472144461009	f	70
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482102	1472144460937	1472144461049	 	32
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482105	1472144461089	1472144461225	y	89
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482108	1472144461185	1472144461409	o	79
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482111	1472144461321	1472144461457	u	85
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482114	1472144461377	1472144461513	 	32
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482117	1472144461785	1472144461921	h	72
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482131	1472144461881	1472144462073	a	65
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482133	1472144462033	1472144462193	v	86
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482136	1472144462129	1472144462281	e	69
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482139	1472144462233	1472144462353	 	32
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482142	1472144462354	1472144462529	a	65
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482194	1472144462457	1472144462585	n	78
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482198	1472144462673	1472144462769	y	89
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482201	1472144462785	1472144462945	 	32
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482204	1472144462929	1472144463065	p	80
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482206	1472144463113	1472144463249	r	82
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482210	1472144463377	1472144463537	b	66
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482239	1472144463817	1472144463905	BKSP	8
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482242	1472144464017	1472144464137	o	79
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482247	1472144464113	1472144464257	b	66
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482250	1472144464258	1472144464409	l	76
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482254	1472144464433	1472144464601	e	69
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482273	1472144464553	1472144464689	m	77
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482274	1472144464721	1472144464897	s	83
18573	199278	Let me know if you have any problems.	Let me know if you have any problems.	9482275	1472144464833	1472144464993	.	190
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482360	1472144466673	1472144466913	SHIFT	16
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482361	1472144466833	1472144467001	S	83
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482363	1472144466977	1472144467073	p	80
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482366	1472144467169	1472144467297	o	79
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482369	1472144467257	1472144467385	r	82
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482373	1472144467441	1472144467553	t	84
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482402	1472144467593	1472144467793	s	83
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482405	1472144467737	1472144467865	 	32
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482411	1472144467937	1472144468097	f	70
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482414	1472144468073	1472144468265	a	65
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482419	1472144468241	1472144468393	n	78
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482420	1472144468353	1472144468537	s	83
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482421	1472144468481	1472144468577	 	32
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482422	1472144468641	1472144468793	h	72
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482423	1472144468681	1472144468905	e	69
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482462	1472144468857	1472144469009	r	82
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482465	1472144468937	1472144469169	e	69
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482467	1472144469113	1472144469265	 	32
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482471	1472144469241	1472144469401	a	65
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482472	1472144469361	1472144469561	r	82
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482503	1472144469481	1472144469649	e	69
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482506	1472144469593	1472144469689	 	32
18573	199286	Sports fans here are excited.	Sports fans here are excited.	9482509	1472144469761	1472144469849	e	69
