PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757886	1477021551403	1477021551732	SHIFT	16
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757888	1477021551697	1477021551831	T	84
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757891	1477021551793	1477021551897	h	72
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757895	1477021552177	1477021552310	a	65
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757899	1477021552390	1477021552487	n	78
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757904	1477021552677	1477021552790	k	75
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757965	1477021553191	1477021553317	 	32
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757968	1477021553870	1477021553956	y	89
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757971	1477021554036	1477021554167	o	79
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757974	1477021554467	1477021554573	u	85
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188757978	1477021554673	1477021554776	 	32
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758092	1477021555303	1477021555413	a	65
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758094	1477021555663	1477021555723	g	71
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758097	1477021556073	1477021556140	i	73
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758100	1477021556813	1477021556923	BKSP	8
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758105	1477021557103	1477021557213	a	65
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758109	1477021557273	1477021557400	i	73
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758165	1477021557551	1477021557646	n	78
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758167	1477021557796	1477021557906	 	32
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758171	1477021558206	1477021558313	f	70
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758174	1477021558343	1477021558436	o	79
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758177	1477021558686	1477021558766	r	82
368452	3973474	Thank you again for the evening.	Thank you again for the evening.	188758208	1477021558836	1477021558936	 	32
