PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
249676	2671460	I might have something at the office.	I might have something at the office	126853044	1475442566382	1475442566633	SHIFT	16
249676	2671460	I might have something at the office.	I might have something at the office	126853041	1475442566527	1475442566624	I	73
249676	2671460	I might have something at the office.	I might have something at the office	126853045	1475442567001	1475442567176	 	32
249676	2671460	I might have something at the office.	I might have something at the office	126853047	1475442567244	1475442567321	m	77
249676	2671460	I might have something at the office.	I might have something at the office	126853048	1475442567427	1475442567515	i	73
249676	2671460	I might have something at the office.	I might have something at the office	126853049	1475442567572	1475442567653	g	71
249676	2671460	I might have something at the office.	I might have something at the office	126853070	1475442567697	1475442567790	h	72
249676	2671460	I might have something at the office.	I might have something at the office	126853073	1475442567876	1475442567991	t	84
249676	2671460	I might have something at the office.	I might have something at the office	126853077	1475442568058	1475442568214	 	32
249676	2671460	I might have something at the office.	I might have something at the office	126853080	1475442568375	1475442568460	h	72
249676	2671460	I might have something at the office.	I might have something at the office	126853082	1475442568476	1475442568627	a	65
249676	2671460	I might have something at the office.	I might have something at the office	126853093	1475442568615	1475442568786	v	86
249676	2671460	I might have something at the office.	I might have something at the office	126853096	1475442568767	1475442568933	e	69
249676	2671460	I might have something at the office.	I might have something at the office	126853103	1475442568890	1475442569013	 	32
249676	2671460	I might have something at the office.	I might have something at the office	126853105	1475442569063	1475442569185	s	83
249676	2671460	I might have something at the office.	I might have something at the office	126853108	1475442569232	1475442569308	o	79
249676	2671460	I might have something at the office.	I might have something at the office	126853112	1475442569434	1475442569514	m	77
249676	2671460	I might have something at the office.	I might have something at the office	126853133	1475442569941	1475442570022	e	69
249676	2671460	I might have something at the office.	I might have something at the office	126853136	1475442570137	1475442570211	t	84
249676	2671460	I might have something at the office.	I might have something at the office	126853139	1475442570267	1475442570321	h	72
249676	2671460	I might have something at the office.	I might have something at the office	126853143	1475442570349	1475442570458	i	73
249676	2671460	I might have something at the office.	I might have something at the office	126853147	1475442570487	1475442570579	n	78
249676	2671460	I might have something at the office.	I might have something at the office	126853168	1475442570621	1475442570636	g	71
249676	2671460	I might have something at the office.	I might have something at the office	126853169	1475442571098	1475442571235	 	32
249676	2671460	I might have something at the office.	I might have something at the office	126853170	1475442571261	1475442571393	a	65
249676	2671460	I might have something at the office.	I might have something at the office	126853171	1475442571430	1475442571600	t	84
249676	2671460	I might have something at the office.	I might have something at the office	126853199	1475442571571	1475442571696	 	32
249676	2671460	I might have something at the office.	I might have something at the office	126853201	1475442571683	1475442571768	t	84
249676	2671460	I might have something at the office.	I might have something at the office	126853203	1475442571826	1475442571898	h	72
249676	2671460	I might have something at the office.	I might have something at the office	126853205	1475442571909	1475442572076	e	69
249676	2671460	I might have something at the office.	I might have something at the office	126853207	1475442572032	1475442572148	 	32
249676	2671460	I might have something at the office.	I might have something at the office	126853208	1475442572299	1475442572371	o	79
249676	2671460	I might have something at the office.	I might have something at the office	126853215	1475442572552	1475442572620	f	70
249676	2671460	I might have something at the office.	I might have something at the office	126853217	1475442572671	1475442572770	f	70
249676	2671460	I might have something at the office.	I might have something at the office	126853220	1475442572822	1475442572899	i	73
249676	2671460	I might have something at the office.	I might have something at the office	126853225	1475442572963	1475442573044	c	67
249676	2671460	I might have something at the office.	I might have something at the office	126853230	1475442573142	1475442573230	e	69
249676	2671468	That's a lot of dollars.	that's a lot of dollars.	126853360	1475442576304	1475442576525	SHIFT	16
249676	2671468	That's a lot of dollars.	that's a lot of dollars.	126853362	1475442576532	1475442576625	t	84
249676	2671468	That's a lot of dollars.	that's a lot of dollars.	126853365	1475442576726	1475442576804	h	72
249676	2671468	That's a lot of dollars.	that's a lot of dollars.	126853368	1475442576836	1475442576963	a	65
249676	2671468	That's a lot of dollars.	that's a lot of dollars.	126853370	1475442576950	1475442577053	t	84
249676	2671468	That's a lot of dollars.	that's a lot of dollars.	126853373	1475442577994	1475442578072	'	222
