PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905515	1473360081231	1473360081455	SHIFT	16
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905519	1473360081392	1473360081456	B	66
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905524	1473360081590	1473360081678	e	69
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905533	1473360081806	1473360081894	n	78
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905539	1473360081990	1473360082070	 	32
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905546	1473360082623	1473360082702	c	67
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905554	1473360082734	1473360082798	o	79
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905557	1473360082918	1473360082966	u	85
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905560	1473360083110	1473360083174	l	76
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905563	1473360083214	1473360083278	d	68
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905566	1473360083350	1473360083422	 	32
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905589	1473360083502	1473360083558	t	84
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905591	1473360083686	1473360083742	e	69
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905593	1473360083934	1473360084014	l	76
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905597	1473360084086	1473360084158	l	76
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905601	1473360084230	1473360084326	 	32
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905653	1473360084742	1473360084822	h	72
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905655	1473360084830	1473360084886	i	73
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905657	1473360085030	1473360085118	m	77
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905658	1473360085166	1473360085254	 	32
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905660	1473360085574	1473360085630	a	65
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905685	1473360085870	1473360085950	b	66
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905688	1473360085998	1473360086070	o	79
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905692	1473360086190	1473360086246	u	85
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905695	1473360086294	1473360086374	t	84
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905697	1473360086398	1473360086470	 	32
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905756	1473360086678	1473360086864	SHIFT	16
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905758	1473360086798	1473360086864	P	80
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905762	1473360086974	1473360087030	o	79
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905765	1473360087206	1473360087270	m	77
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905769	1473360087374	1473360087455	p	80
107762	1175710	Ben could tell him about Pompano.	Ben could tell him about Pompano.	55905774	1473360087654	1473360087726	a	65
