PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471892	1475490136267	1475490139578	SHIFT	16
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471891	1475490139440	1475490139515	P	80
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471893	1475490139781	1475490139832	l	76
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471894	1475490140223	1475490140298	e	69
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471895	1475490140849	1475490140932	a	65
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471896	1475490140932	1475490141016	s	83
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471912	1475490141251	1475490141331	e	69
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471916	1475490141542	1475490141632	 	32
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471919	1475490142369	1475490142451	s	83
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471922	1475490142858	1475490142935	e	69
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471925	1475490143013	1475490143085	n	78
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471973	1475490143526	1475490143585	d	68
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471975	1475490143710	1475490143786	 	32
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471980	1475490145012	1475490145087	t	84
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471985	1475490145165	1475490145223	o	79
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128471988	1475490145364	1475490145438	 	32
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128472041	1475490146019	1475490146553	SHIFT	16
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128472039	1475490146460	1475490146538	G	71
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128472043	1475490146757	1475490146813	r	82
252619	2705275	Please send to Gary Smith.	Please send to Gary Smith.	128472045	1475490146798	1475490146887	a	65
