PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796019	1473782293385	1473782293518	w	87
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796022	1473782293480	1473782293601	e	69
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796029	1473782293565	1473782293663	 	32
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796041	1473782293757	1473782293832	n	78
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796045	1473782293848	1473782293932	e	69
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796044	1473782293983	1473782294065	e	69
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796052	1473782294159	1473782294217	d	68
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796059	1473782294232	1473782294316	 	32
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796065	1473782294332	1473782294452	a	65
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796229	1473782294433	1473782294514	 	32
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796235	1473782294624	1473782294700	p	80
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796242	1473782295075	1473782295164	r	82
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796252	1473782295352	1473782295448	o	79
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796266	1473782295745	1473782295831	x	88
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796275	1473782296308	1473782296379	BKSP	8
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796288	1473782296767	1473782296840	c	67
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796328	1473782296941	1473782297000	e	69
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796331	1473782297109	1473782297181	s	83
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796337	1473782297244	1473782297330	s	83
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796346	1473782297392	1473782297464	 	32
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796350	1473782297668	1473782297747	t	84
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796376	1473782297780	1473782297848	o	79
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796377	1473782297863	1473782297949	 	32
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796379	1473782298074	1473782298178	d	68
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796385	1473782298257	1473782298381	e	69
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796424	1473782298323	1473782298452	a	65
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796428	1473782298430	1473782298512	l	76
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796437	1473782298543	1473782298614	 	32
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796439	1473782298677	1473782298756	w	87
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796447	1473782298740	1473782298824	i	73
136983	1488885	We need a process to deal with this.	we need a process to deal with this. 	70796456	1473782298872	1473782298964	t	84
