PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881140	1475717968600	1475717968774	SHIFT	16
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881143	1475717968734	1475717968869	W	87
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881147	1475717968910	1475717969029	e	69
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881152	1475717969054	1475717969133	 	32
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881157	1475717969550	1475717969646	o	79
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881163	1475717969774	1475717969862	b	66
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881203	1475717969966	1475717970038	v	86
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881206	1475717970238	1475717970334	i	73
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881210	1475717970398	1475717970494	o	79
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881216	1475717970582	1475717970670	u	85
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881218	1475717970686	1475717970822	s	83
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881235	1475717970766	1475717970862	l	76
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881238	1475717970918	1475717971046	y	89
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881240	1475717971070	1475717971134	 	32
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881246	1475717971102	1475717971214	h	72
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881252	1475717971190	1475717971286	a	65
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881256	1475717971358	1475717971470	v	86
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881277	1475717971438	1475717971574	e	69
272791	2924278	We obviously have a lot to talk about.	We obviously have a lot to talk about.	138881278	1475717971518	1475717971630	 	32
