PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001116	1477637285128	1477637285549	SHIFT	16
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001118	1477637285428	1477637285549	Y	89
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001121	1477637285659	1477637285852	o	79
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001123	1477637285766	1477637285898	u	85
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001124	1477637285961	1477637286099	r	82
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001125	1477637286489	1477637286538	BKSP	8
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001127	1477637286772	1477637286851	 	32
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001142	1477637286930	1477637287068	s	83
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001143	1477637287318	1477637287421	n	78
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001144	1477637287563	1477637287640	o	79
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001145	1477637287718	1477637287822	o	79
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001147	1477637287916	1477637288052	z	90
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001190	1477637288148	1477637288287	e	69
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001191	1477637288396	1477637288475	,	188
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001192	1477637288631	1477637288693	 	32
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001193	1477637289005	1477637289078	u	85
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001194	1477637289644	1477637289728	BKSP	8
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001195	1477637290071	1477637290227	y	89
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001201	1477637290103	1477637290285	o	79
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001202	1477637290242	1477637290329	u	85
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001203	1477637290469	1477637290530	 	32
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001204	1477637290693	1477637290754	l	76
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001205	1477637290897	1477637290964	o	79
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001206	1477637290995	1477637291132	s	83
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001223	1477637291079	1477637291197	e	69
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001229	1477637291399	1477637291935	SHIFT	16
413405	4463717	You snooze, you lose!	You snooze, you lose!	212001225	1477637291762	1477637291920	!	49
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001500	1477637300773	1477637300989	SHIFT	16
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001504	1477637300929	1477637301004	T	84
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001507	1477637301207	1477637301336	e	69
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001509	1477637301336	1477637301405	y	89
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001511	1477637301546	1477637301610	 	32
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001514	1477637302016	1477637302075	BKSP	8
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001515	1477637302153	1477637302224	BKSP	8
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001517	1477637302318	1477637302376	BKSP	8
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001519	1477637302828	1477637302925	h	72
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001528	1477637302925	1477637303073	e	69
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001531	1477637303057	1477637303143	y	89
413405	4463726	They have to go away and have a think.	They have to go away and have a think.	212001533	1477637303299	1477637303361	 	32
