PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344099	1475578723608	1475578723814	SHIFT	16
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344101	1475578723718	1475578723886	T	84
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344104	1475578723830	1475578724022	h	72
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344108	1475578723934	1475578724094	i	73
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344112	1475578723991	1475578724263	s	83
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344116	1475578724263	1475578724462	 	32
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344142	1475578724710	1475578724863	m	77
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344145	1475578724806	1475578724983	e	69
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344147	1475578724903	1475578725022	t	84
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344149	1475578724983	1475578725159	h	72
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344165	1475578725103	1475578725278	o	79
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344168	1475578725222	1475578725407	d	68
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344172	1475578725366	1475578725494	 	32
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344175	1475578725646	1475578725831	c	67
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344207	1475578725750	1475578726039	a	65
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344177	1475578725862	1475578725943	s	83
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344208	1475578725966	1475578726118	n	78
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344210	1475578726558	1475578726671	BKSP	8
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344212	1475578726727	1475578726839	BKSP	8
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344214	1475578727023	1475578727207	n	78
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344216	1475578727207	1475578727335	 	32
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344220	1475578727366	1475578727510	b	66
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344257	1475578727470	1475578727638	e	69
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344260	1475578727575	1475578727718	 	32
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344268	1475578727750	1475578727902	u	85
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344274	1475578728287	1475578728446	s	83
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344277	1475578728342	1475578728446	e	69
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344280	1475578728575	1475578728655	d	68
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344286	1475578728815	1475578728958	 	32
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344288	1475578728918	1475578729102	o	79
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344289	1475578728998	1475578729151	n	78
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344290	1475578729102	1475578729263	 	32
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344291	1475578729358	1475578729551	i	73
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344307	1475578729439	1475578729599	n	78
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344309	1475578729567	1475578729726	d	68
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344312	1475578729664	1475578729805	i	73
260118	2786613	This method can be used on individual folders as well.	This method can be used on individual folders as well.	132344315	1475578729774	1475578729942	v	86
