PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893832	1475472416465	1475472416748	SHIFT	16
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893831	1475472416602	1475472416724	I	73
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893833	1475472416706	1475472416816	 	32
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893834	1475472416862	1475472416958	p	80
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893835	1475472417100	1475472417155	l	76
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893836	1475472417270	1475472417358	a	65
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893877	1475472417455	1475472417566	n	78
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893881	1475472417640	1475472417783	 	32
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893883	1475472417923	1475472418039	t	84
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893885	1475472418115	1475472418219	o	79
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893887	1475472418243	1475472418361	 	32
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893902	1475472418462	1475472418549	b	66
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893904	1475472418627	1475472418754	e	69
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893907	1475472418717	1475472418851	 	32
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893909	1475472418897	1475472419016	i	73
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893921	1475472418991	1475472419085	n	78
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893923	1475472419071	1475472419173	 	32
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893925	1475472419140	1475472419242	t	84
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893928	1475472419280	1475472419359	h	72
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893931	1475472419430	1475472419540	e	69
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893940	1475472419496	1475472419593	 	32
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893943	1475472419619	1475472419691	o	79
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893947	1475472419752	1475472419815	f	70
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893950	1475472419902	1475472419974	f	70
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893953	1475472420077	1475472420171	i	73
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893955	1475472420172	1475472420250	c	67
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893969	1475472420416	1475472420543	e	69
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893970	1475472420499	1475472420617	 	32
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893971	1475472420677	1475472420772	t	84
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893972	1475472420852	1475472420939	o	79
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893973	1475472421033	1475472421121	m	77
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893983	1475472421201	1475472421288	o	79
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893985	1475472421565	1475472421644	r	82
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893986	1475472421716	1475472421822	r	82
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893988	1475472421924	1475472422027	o	79
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127893989	1475472422071	1475472422135	w	87
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127894032	1475472422280	1475472422384	.	190
251588	2693278	I plan to be in the office tomorrow.	I plan to be in the office tomorrow.	127894033	1475472422525	1475472422589	]	221
