PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969171	1473664832598	1473664832827	SHIFT	16
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969173	1473664832816	1473664832923		87
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969176	1473664832876	1473664832988		69
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969179	1473664832972	1473664833036		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969182	1473664833069	1473664833179		72
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969185	1473664833212	1473664833291		65
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969191	1473664833307	1473664833400		86
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969193	1473664833340	1473664833435		69
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969195	1473664833435	1473664833515		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969197	1473664833547	1473664833611		66
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969199	1473664833627	1473664833707		69
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969204	1473664833787	1473664833899		69
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969206	1473664833915	1473664834011		78
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969209	1473664834012	1473664834091		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969213	1473664834171	1473664834267		87
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969215	1473664834283	1473664834363		79
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969221	1473664834368	1473664834427		82
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969224	1473664834459	1473664834539		75
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969226	1473664834651	1473664834747		73
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969228	1473664834731	1473664834827		78
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969230	1473664834828	1473664834907		71
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969251	1473664834910	1473664835003		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969252	1473664835227	1473664835323		79
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969254	1473664835324	1473664835435		78
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969256	1473664835419	1473664835499		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969258	1473664835579	1473664835675		67
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969265	1473664835679	1473664835770		76
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969270	1473664835867	1473664836011		65
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969273	1473664836091	1473664836171		89
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969277	1473664836171	1473664836235		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969279	1473664836347	1473664836443		70
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969303	1473664836447	1473664836538		79
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969307	1473664836634	1473664836699		82
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969310	1473664836826	1473664836907		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969314	1473664837019	1473664837099		70
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969318	1473664837115	1473664837211		79
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969325	1473664837179	1473664837243		85
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969326	1473664837227	1473664837290		82
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969327	1473664837354	1473664837418		32
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969328	1473664837499	1473664837643		87
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969329	1473664837674	1473664837706		69
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969330	1473664837819	1473664837915		69
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969362	1473664837962	1473664838058		75
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969363	1473664838106	1473664838170		83
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969364	1473664838828	1473664838906		191
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969365	1473664839178	1473664839259		8
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969426	1473664839931	1473664839995		8
127603	1386963	We have been working on clay for four weeks.	We have been working on clay for four weeks.	65969427	1473664840299	1473664840379		190
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969500	1473664844746	1473664844874	SHIFT	16
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969501	1473664844794	1473664844875		73
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969503	1473664844954	1473664845018		84
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969505	1473664845034	1473664845114		32
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969507	1473664845178	1473664845290		87
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969509	1473664845418	1473664845498		79
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969511	1473664845501	1473664845561		85
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969512	1473664845577	1473664845689		76
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969513	1473664845657	1473664845753		68
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969514	1473664845754	1473664845833		32
127603	1386972	It would be wise to keep him inactive until he is effective in a game.	It would be wise to keep him inactive unitl he is effective in a game.	65969515	1473664845834	1473664845866		66
