PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307503	1473979646706	1473979647395	SHIFT	16
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307504	1473979647322	1473979647395	T	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307505	1473979647513	1473979647593	h	72
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307506	1473979647657	1473979647729	e	69
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307508	1473979647802	1473979647866	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307510	1473979647978	1473979648065	p	80
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307559	1473979648034	1473979648098	r	82
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307563	1473979648185	1473979648257	o	79
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307567	1473979648288	1473979648361	f	70
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307572	1473979648489	1473979648554	i	73
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307579	1473979649010	1473979649073	t	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307585	1473979649169	1473979649234	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307607	1473979649353	1473979649433	c	67
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307610	1473979649498	1473979649617	o	79
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307613	1473979649569	1473979649665	u	85
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307616	1473979649810	1473979649865	l	76
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307617	1473979649946	1473979650009	d	68
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307636	1473979650064	1473979650120	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307638	1473979650241	1473979650338	t	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307642	1473979650306	1473979650377	h	72
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307647	1473979650481	1473979650555	e	69
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307650	1473979650555	1473979650634	n	78
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307665	1473979650714	1473979650770	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307668	1473979650858	1473979650930	g	71
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307671	1473979650970	1473979651035	o	79
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307676	1473979651090	1473979651162	t	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307679	1473979651258	1473979651298	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307743	1473979651906	1473979651961	BKSP	8
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307746	1473979652066	1473979652130	BKSP	8
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307749	1473979652386	1473979652458	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307752	1473979652602	1473979652713	i	73
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307756	1473979652689	1473979652762	n	78
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307761	1473979652786	1473979652858	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307763	1473979653105	1473979653186	p	80
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307788	1473979653266	1473979653338	a	65
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307791	1473979653434	1473979653521	r	82
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307795	1473979653625	1473979653689	t	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307799	1473979653873	1473979653937	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307803	1473979654081	1473979654154	t	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307832	1473979654218	1473979654274	o	79
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307835	1473979654337	1473979654392	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307839	1473979654513	1473979654602	t	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307843	1473979654578	1473979654657	h	72
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307847	1473979654769	1473979654826	e	69
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307874	1473979654842	1473979654914	 	32
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307876	1473979654986	1473979655058	l	76
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307881	1473979655361	1473979655435	a	65
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307885	1473979655546	1473979655617	b	66
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80307890	1473979655689	1473979655793	o	79
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80308023	1473979655761	1473979655841	u	85
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80308024	1473979655889	1473979655961	t	84
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80308026	1473979656355	1473979656403	e	69
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80308028	1473979656357	1473979656403	BKSP	8
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80308029	1473979657714	1473979657794	BKSP	8
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80308031	1473979658635	1473979658707	r	82
155531	1689938	The profit could then go in part to the labour.	The profit could then go in part to the labour.	80308034	1473979658707	1473979658762	.	190
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308150	1473979660754	1473979661338	SHIFT	16
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308149	1473979661258	1473979661298	I	73
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308152	1473979661506	1473979661562	t	84
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308156	1473979661754	1473979661961	SHIFT	16
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308154	1473979661818	1473979661866	'	188
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308158	1473979662297	1473979662354	s	83
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308161	1473979662514	1473979662570	 	32
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308181	1473979662770	1473979662891	i	73
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308185	1473979662892	1473979662945	n	78
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308189	1473979662978	1473979663042	c	67
155531	1689956	It's incredibly demanding here.	It's incredibly demanding here.	80308193	1473979663194	1473979663322	r	82
