PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565770	1475342440443	1475342441027	SHIFT	16
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565771	1475342440933	1475342441036	Y	89
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565773	1475342441194	1475342441342	o	79
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565775	1475342441462	1475342441633	u	85
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565778	1475342441592	1475342441728	r	82
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565868	1475342441660	1475342441806	 	32
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565870	1475342441880	1475342442051	d	68
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565873	1475342442037	1475342442225	a	65
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565876	1475342442703	1475342442798	BKSP	8
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565879	1475342442848	1475342442945	BKSP	8
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565882	1475342443254	1475342443377	f	70
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565884	1475342445490	1475342445600	a	65
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565885	1475342445875	1475342446005	x	88
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565899	1475342446076	1475342446209	 	32
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565900	1475342446489	1475342446639	w	87
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565901	1475342446690	1475342446885	a	65
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565902	1475342446801	1475342446939	s	83
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565915	1475342446886	1475342447014	 	32
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565917	1475342447161	1475342447345	b	66
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565919	1475342447311	1475342447481	u	85
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565921	1475342447446	1475342447588	s	83
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565923	1475342447563	1475342447773	y	89
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565942	1475342447666	1475342447858	 	32
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565944	1475342448314	1475342448483	f	70
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565947	1475342448422	1475342448586	o	79
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565950	1475342448505	1475342448642	r	82
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565953	1475342448629	1475342448752	 	32
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565955	1475342448788	1475342448964	a	65
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565974	1475342448896	1475342449055	 	32
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565976	1475342449277	1475342449428	w	87
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565977	1475342449374	1475342449562	h	72
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565979	1475342449477	1475342449623	i	73
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565981	1475342449717	1475342449854	l	76
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124565983	1475342449945	1475342450006	e	69
245345	2623303	Your fax was busy for a while.	Your fax was busy for a while.	124566005	1475342450596	1475342450669	.	190
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566193	1475342457795	1475342458033	SHIFT	16
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566195	1475342457904	1475342458078	I	73
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566196	1475342457997	1475342458160	 	32
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566197	1475342458323	1475342458465	w	87
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566198	1475342458400	1475342458537	i	73
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566200	1475342458646	1475342458700	l	76
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566206	1475342458775	1475342458921	l	76
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566208	1475342458957	1475342459123	 	32
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566210	1475342459231	1475342459405	b	66
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566219	1475342459328	1475342459461	e	69
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566222	1475342459373	1475342459516	 	32
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566226	1475342459740	1475342459905	t	84
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566229	1475342459818	1475342459969	h	72
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566233	1475342459906	1475342460015	i	73
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566235	1475342460093	1475342460178	n	78
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566237	1475342460259	1475342460376	k	75
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566242	1475342460431	1475342460603	i	73
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566244	1475342460532	1475342460661	n	78
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566247	1475342460967	1475342461094	g	71
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566250	1475342461035	1475342461142	 	32
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566253	1475342461214	1475342461347	o	79
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566282	1475342461315	1475342461437	f	70
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566285	1475342461408	1475342461499	 	32
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566288	1475342461853	1475342461963	y	89
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566292	1475342462061	1475342462168	o	79
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566295	1475342462237	1475342462314	u	85
245345	2623307	I will be thinking of you.	I will be thinking of you.	124566299	1475342462665	1475342462795	.	190
245345	2623315	We are in the process of making a change.	We are in the process of making a change.	124566379	1475342464625	1475342465633	SHIFT	16
