PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792284	1478731831194	1478731831382	SHIFT	16
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792286	1478731831308	1478731831398	N	78
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792289	1478731831382	1478731831480	o	79
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792292	1478731831574	1478731831678	t	84
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792295	1478731831710	1478731831814	h	72
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792297	1478731831814	1478731831960	i	73
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792304	1478731831928	1478731832008	n	78
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792305	1478731831976	1478731832104	g	71
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792306	1478731832063	1478731832148	 	32
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792307	1478731832210	1478731832313	b	66
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792308	1478731832280	1478731832344	u	85
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792311	1478731832345	1478731832400	t	84
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792321	1478731832400	1478731832504	 	32
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792325	1478731832540	1478731832600	g	84
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792329	1478731832616	1478731832667	o	79
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792332	1478731832776	1478731832833	o	79
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792354	1478731833116	1478731833183	BKSP	8
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792356	1478731833246	1478731833331	BKSP	8
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792358	1478731833411	1478731833464	BKSP	8
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792360	1478731833544	1478731833599	BKSP	8
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792362	1478731833599	1478731833728	g	71
492972	5304681	Nothing but good news everyday.	Nothing but good news everyday.	251792364	1478731833743	1478731833829	o	79
