PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817071	1478732223083	1478732223288	SHIFT	16
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817075	1478732224802	1478732224964	o	79
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817078	1478732225550	1478732225645	h	72
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817081	1478732225888	1478732225981	n	78
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817087	1478732227591	1478732227723	/	191
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817090	1478732228493	1478732228590	BKSP	8
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817093	1478732230576	1478732230698	;	186
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817444	1478732232000	1478732232131	BKSP	8
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817447	1478732232702	1478732232798	,	188
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817452	1478732235206	1478732235322	 	32
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817458	1478732236509	1478732236734	SHIFT	16
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817463	1478732236671	1478732236798	P	80
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817468	1478732237072	1478732237198	l	76
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817471	1478732237661	1478732237746	e	69
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817577	1478732237810	1478732237957	a	65
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817579	1478732238042	1478732238126	s	83
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817582	1478732238527	1478732238627	e	69
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817588	1478732239695	1478732239814	 	32
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817593	1478732240994	1478732241132	s	83
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817636	1478732241316	1478732241432	e	69
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817638	1478732241564	1478732241648	n	78
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817642	1478732241717	1478732241864	d	68
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817645	1478732241995	1478732242098	 	32
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817648	1478732242897	1478732242995	t	84
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817737	1478732243182	1478732243263	h	72
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817745	1478732243520	1478732243620	i	73
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817750	1478732243767	1478732243877	s	83
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817759	1478732243983	1478732244096	 	32
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817762	1478732245054	1478732245185	t	84
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817824	1478732245285	1478732245379	o	79
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817827	1478732245670	1478732245777	 	32
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817832	1478732245939	1478732246139	s	83
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817837	1478732246186	1478732246279	h	72
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251817840	1478732246440	1478732246556	e	69
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818189	1478732246756	1478732246840	l	76
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818192	1478732246956	1478732247041	l	76
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818195	1478732247304	1478732247396	y	89
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818201	1478732249292	1478732249389	.	190
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818206	1478732251211	1478732251280	BKSP	8
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818210	1478732251411	1478732251511	BKSP	8
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818214	1478732251633	1478732251733	BKSP	8
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818216	1478732251880	1478732251981	BKSP	8
493007	5305226	John, please send this to Shelly.	John, Please send this to Shelly.	251818221	1478732252097	1478732252195	BKSP	8
