PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615390	1475231298995	1475231299332	SHIFT	16
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615393	1475231299313	1475231299371	I	73
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615396	1475231299428	1475231299515	 	32
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615399	1475231299624	1475231299745	w	87
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615402	1475231299824	1475231299883	i	73
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615403	1475231300023	1475231300083	l	76
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615429	1475231300171	1475231300217	l	76
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615431	1475231300248	1475231300317	 	32
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615433	1475231300601	1475231300729	b	66
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615434	1475231300794	1475231300898	e	69
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615435	1475231301161	1475231301269	BKSP	8
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615508	1475231301249	1475231301395	r	82
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615510	1475231302089	1475231302151	i	73
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615512	1475231302276	1475231302333	n	78
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615513	1475231302349	1475231302448	g	71
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615514	1475231302463	1475231302530	 	32
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615516	1475231302883	1475231303143	SHIFT	16
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615518	1475231303374	1475231303504	SHIFT	16
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615571	1475231303981	1475231304207	SHIFT	16
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615520	1475231304075	1475231304150	J	74
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615574	1475231304425	1475231304485	o	79
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615578	1475231304625	1475231304684	n	78
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615582	1475231305016	1475231305114	BKSP	8
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615586	1475231305130	1475231305230	h	72
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615590	1475231305302	1475231305412	n	78
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615592	1475231305490	1475231305531	 	32
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615657	1475231306099	1475231306863	SHIFT	16
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615649	1475231306318	1475231306414	V	86
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615651	1475231306685	1475231306770	BKSP	8
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615654	1475231306747	1475231306848	B	66
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615660	1475231307088	1475231307197	r	82
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615664	1475231307291	1475231307349	i	73
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615670	1475231308146	1475231308214	n	78
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615701	1475231308601	1475231308699	d	68
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615705	1475231308730	1475231308815	l	76
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615709	1475231309105	1475231309182	e	69
237191	2539587	I will bring John Brindle.	I will bring John Brindle.	120615711	1475231309307	1475231309382	.	190
237191	2539595	Right back at you.	Right back at you.	120615805	1475231309695	1475231312414	SHIFT	16
237191	2539595	Right back at you.	Right back at you.	120615809	1475231312401	1475231312511	R	82
237191	2539595	Right back at you.	Right back at you.	120615812	1475231312667	1475231312733	i	73
237191	2539595	Right back at you.	Right back at you.	120615815	1475231312993	1475231313096	g	71
237191	2539595	Right back at you.	Right back at you.	120615817	1475231313174	1475231313249	h	72
237191	2539595	Right back at you.	Right back at you.	120615818	1475231313265	1475231313364	t	84
237191	2539595	Right back at you.	Right back at you.	120615856	1475231313452	1475231313514	 	32
237191	2539595	Right back at you.	Right back at you.	120615860	1475231313999	1475231314067	b	66
237191	2539595	Right back at you.	Right back at you.	120615864	1475231314114	1475231314213	a	65
237191	2539595	Right back at you.	Right back at you.	120615866	1475231314407	1475231314514	c	67
237191	2539595	Right back at you.	Right back at you.	120615868	1475231314592	1475231314667	k	75
237191	2539595	Right back at you.	Right back at you.	120615897	1475231314773	1475231314847	 	32
237191	2539595	Right back at you.	Right back at you.	120615901	1475231315256	1475231315349	a	65
237191	2539595	Right back at you.	Right back at you.	120615904	1475231315474	1475231315564	t	84
237191	2539595	Right back at you.	Right back at you.	120615907	1475231315611	1475231315697	 	32
237191	2539595	Right back at you.	Right back at you.	120615911	1475231315928	1475231316031	y	89
237191	2539595	Right back at you.	Right back at you.	120615925	1475231316105	1475231316162	o	79
237191	2539595	Right back at you.	Right back at you.	120615926	1475231316292	1475231316362	u	85
237191	2539595	Right back at you.	Right back at you.	120615928	1475231316568	1475231316627	.	190
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616030	1475231319467	1475231319891	SHIFT	16
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616031	1475231319834	1475231319900	H	72
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616032	1475231319979	1475231320048	e	69
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616033	1475231320142	1475231320195	 	32
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616034	1475231320781	1475231320850	i	73
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616035	1475231320928	1475231321031	s	83
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616084	1475231321121	1475231321184	 	32
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616086	1475231321586	1475231321682	r	82
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616088	1475231321969	1475231322081	e	69
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616089	1475231322245	1475231322345	c	67
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616090	1475231322509	1475231322582	o	79
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616126	1475231323060	1475231323163	v	86
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616128	1475231323179	1475231323339	e	69
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616130	1475231323339	1475231323432	r	82
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616132	1475231323529	1475231323602	i	73
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616133	1475231323742	1475231323818	n	78
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616175	1475231323801	1475231323914	g	71
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616176	1475231323961	1475231324012	 	32
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616177	1475231324890	1475231324997	g	71
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616178	1475231325265	1475231325381	BKSP	8
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616180	1475231325412	1475231325497	f	70
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616183	1475231325591	1475231325686	r	82
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616232	1475231325666	1475231325764	o	79
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616235	1475231325906	1475231325998	m	77
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616242	1475231325998	1475231326064	 	32
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616246	1475231326415	1475231326530	a	65
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616250	1475231326592	1475231326643	 	32
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616253	1475231326971	1475231327081	s	83
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616294	1475231327874	1475231327950	p	80
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616295	1475231328044	1475231328147	r	82
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616296	1475231328147	1475231328216	a	65
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616297	1475231328471	1475231328534	i	73
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616298	1475231328691	1475231328751	n	78
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616337	1475231328829	1475231328930	e	69
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616339	1475231329027	1475231329146	d	68
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616341	1475231329208	1475231329259	 	32
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616343	1475231329878	1475231329966	f	70
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616345	1475231330076	1475231330133	o	79
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616372	1475231330223	1475231330283	o	79
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616375	1475231330314	1475231330413	r	82
237191	2539602	He is recovering from a sprained foot.	He is recovering from a sprained foor.	120616378	1475231330601	1475231330666	.	190
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616488	1475231333202	1475231333388	SHIFT	16
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616490	1475231333338	1475231333399	I	73
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616492	1475231333857	1475231333933	t	84
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616494	1475231333996	1475231334065	 	32
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616496	1475231334314	1475231334399	w	87
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616497	1475231334948	1475231335033	o	79
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616535	1475231335151	1475231335214	u	85
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616539	1475231335370	1475231335433	l	76
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616543	1475231335762	1475231335914	d	68
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616547	1475231335945	1475231336016	 	32
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616550	1475231336662	1475231336735	b	66
237191	2539611	It would be great if I could have the files by the 18th or 19th.	It would be great if I could have the files by the 18th or 19th.	120616572	1475231336750	1475231336863	e	69
