PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437715	1477447095493	1477447095595	w	87
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437719	1477447095669	1477447095779	e	69
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437722	1477447095821	1477447095917	 	32
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437725	1477447096005	1477447096109	n	78
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437728	1477447096154	1477447096239	e	69
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437765	1477447096310	1477447096413	e	69
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437767	1477447096876	1477447097023	d	68
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437771	1477447097070	1477447097173	 	32
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437772	1477447097203	1477447097305	a	65
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437774	1477447097358	1477447097463	 	32
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437892	1477447099368	1477447099466	p	80
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437894	1477447099646	1477447099809	r	82
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437896	1477447100234	1477447100364	o	79
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437897	1477447100536	1477447100679	c	67
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437899	1477447100766	1477447100889	e	69
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437903	1477447101039	1477447101134	s	83
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437905	1477447101181	1477447101293	s	83
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437907	1477447101397	1477447101515	 	32
396741	4282586	We need a process to deal with this.	we need a process to deal with this.	203437909	1477447101542	1477447101659	t	84
