PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955623	1476789166725	1476789166875	w	87
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955626	1476789166876	1476789166931	'	192
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955629	1476789167859	1476789167923	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955632	1476789168299	1476789168363	e	69
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955633	1476789168419	1476789168475	'	192
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955634	1476789168507	1476789168563	e	69
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955728	1476789169266	1476789169355	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955734	1476789169467	1476789169635	w	87
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955739	1476789169636	1476789169731	e	69
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955743	1476789169923	1476789170019	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955745	1476789170107	1476789170179	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955747	1476789170739	1476789170803	r	82
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955748	1476789170804	1476789170915	e	69
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955750	1476789170947	1476789171011	 	32
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955780	1476789171651	1476789171699	h	72
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955783	1476789171883	1476789171995	e	69
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955785	1476789171979	1476789172083	r	82
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955786	1476789172098	1476789172187	e	69
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955787	1476789172234	1476789172299	 	32
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955836	1476789172779	1476789172835	t	84
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955838	1476789172891	1476789172979	o	79
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955841	1476789173587	1476789173643	q	81
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955844	1476789173722	1476789173763	u	85
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955846	1476789174403	1476789174467	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955848	1476789174578	1476789174627	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955849	1476789174962	1476789175043	 	32
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955895	1476789175275	1476789175338	q	81
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955896	1476789175698	1476789175779	u	85
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955897	1476789175858	1476789175947	a	65
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955898	1476789176042	1476789176107	;	186
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955900	1476789176818	1476789176882	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177955902	1476789177154	1476789177194	l	76
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956028	1476789178306	1476789178378	i	73
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956030	1476789178426	1476789178603	f	70
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956033	1476789178562	1476789178674	t	84
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956036	1476789179338	1476789179426	BKSP	8
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956039	1476789179442	1476789179498	y	89
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956042	1476789179610	1476789179674	 	32
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956081	1476789180210	1476789180290	i	73
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956084	1476789180362	1476789180418	n	78
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956087	1476789180594	1476789180650	 	32
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956090	1476789180722	1476789180786	t	84
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956093	1476789180826	1476789180890	h	72
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956145	1476789180954	1476789181010	e	69
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956147	1476789181058	1476789181106	 	32
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956150	1476789181506	1476789181562	s	83
347408	3745102	We're here to qualify in the second or third row.	we're here to qualify in the second or third row.	177956153	1476789181674	1476789181722	e	69
