PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862051	1478041840561	1478041840721	CAPS_LOCK	20
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862056	1478041840656	1478041840822	S	83
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862061	1478041840761	1478041840898	CAPS_LOCK	20
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862067	1478041840802	1478041840903	o	79
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862073	1478041841003	1478041841100	l	76
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862078	1478041841156	1478041841261	d	68
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862084	1478041841271	1478041841358	i	73
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862141	1478041841758	1478041841922	e	69
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862144	1478041841834	1478041841950	r	82
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862149	1478041842035	1478041842147	s	83
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862152	1478041842161	1478041842300	 	32
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862156	1478041842378	1478041842463	w	87
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862180	1478041842456	1478041842543	o	79
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862183	1478041842638	1478041842714	u	85
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862186	1478041842815	1478041842910	l	76
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862190	1478041842881	1478041842981	d	68
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862194	1478041842963	1478041843065	 	32
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862197	1478041843107	1478041843211	b	66
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862229	1478041843177	1478041843256	e	69
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862232	1478041843275	1478041843372	 	32
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862233	1478041843383	1478041843495	i	73
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862237	1478041843514	1478041843637	n	78
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862234	1478041843554	1478041843624	 	32
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862239	1478041843805	1478041843892	t	84
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862256	1478041843937	1478041844027	h	72
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862258	1478041844011	1478041844116	e	69
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862261	1478041844144	1478041844213	i	73
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862264	1478041844226	1478041844304	r	82
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862269	1478041844335	1478041844429	 	32
439795	4736071	Soldiers would be in their barracks throughout the weekend.	Soldiers would be in their barracks throughout the weekend.	224862291	1478041844498	1478041844586	b	66
