PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492683	1472897983208	1472897984437	SHIFT	16
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492684	1472897984360	1472897984449	M	77
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492685	1472897984549	1472897984628	i	73
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492686	1472897984633	1472897984722	x	88
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492687	1472897984802	1472897984945	e	69
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492688	1472897984897	1472897984981	d	68
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492689	1472897985012	1472897985115	 	32
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492690	1472897985113	1472897985222	s	83
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492691	1472897985191	1472897985301	i	73
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492692	1472897985297	1472897985380	g	71
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492696	1472897985364	1472897985457	n	78
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492698	1472897985495	1472897985605	a	65
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492700	1472897985597	1472897985732	l	76
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492702	1472897985951	1472897986035	s	83
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492704	1472897986099	1472897986196	 	32
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492706	1472897986188	1472897986276	f	70
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492708	1472897986324	1472897986404	r	82
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492710	1472897986377	1472897986480	o	79
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492712	1472897986426	1472897986555	m	77
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492714	1472897986488	1472897986605	 	32
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492734	1472897986586	1472897987123	SHIFT	16
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492716	1472897986698	1472897986838	A	65
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492730	1472897986831	1472897986933	P	80
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492732	1472897986936	1472897987035	S	83
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492736	1472897987052	1472897987154	 	32
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492737	1472897987232	1472897987322	t	84
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492738	1472897987294	1472897987396	o	79
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492739	1472897987416	1472897987501	d	68
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492740	1472897987537	1472897987613	a	65
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492741	1472897987567	1472897987652	y	89
76215	830955	Mixed signals from APS today.	Mixed signals from APS today.	39492742	1472897987791	1472897987884	.	190
76215	830959	There was no such accord.	There was no such accord.	39492819	1472897993481	1472897994233	SHIFT	16
76215	830959	There was no such accord.	There was no such accord.	39492820	1472897994148	1472897994261	T	84
76215	830959	There was no such accord.	There was no such accord.	39492821	1472897994278	1472897994372	h	72
76215	830959	There was no such accord.	There was no such accord.	39492822	1472897994337	1472897994478	e	69
76215	830959	There was no such accord.	There was no such accord.	39492823	1472897994408	1472897994519	r	82
76215	830959	There was no such accord.	There was no such accord.	39492824	1472897994545	1472897994692	e	69
76215	830959	There was no such accord.	There was no such accord.	39492831	1472897994749	1472897994851	 	32
76215	830959	There was no such accord.	There was no such accord.	39492832	1472897994824	1472897994931	w	87
76215	830959	There was no such accord.	There was no such accord.	39492833	1472897994969	1472897995107	a	65
76215	830959	There was no such accord.	There was no such accord.	39492834	1472897995039	1472897995141	s	83
76215	830959	There was no such accord.	There was no such accord.	39492835	1472897995128	1472897995230	 	32
76215	830959	There was no such accord.	There was no such accord.	39492836	1472897995235	1472897995394	n	78
76215	830959	There was no such accord.	There was no such accord.	39492837	1472897995320	1472897995449	o	79
76215	830959	There was no such accord.	There was no such accord.	39492838	1472897995381	1472897995509	 	32
76215	830959	There was no such accord.	There was no such accord.	39492839	1472897995496	1472897995595	s	83
76215	830959	There was no such accord.	There was no such accord.	39492849	1472897995591	1472897995683	u	85
76215	830959	There was no such accord.	There was no such accord.	39492851	1472897995660	1472897995750	c	67
76215	830959	There was no such accord.	There was no such accord.	39492853	1472897995741	1472897995844	h	72
76215	830959	There was no such accord.	There was no such accord.	39492855	1472897995780	1472897995896	 	32
76215	830959	There was no such accord.	There was no such accord.	39492857	1472897995847	1472897995937	a	65
76215	830959	There was no such accord.	There was no such accord.	39492858	1472897995941	1472897996021	c	67
76215	830959	There was no such accord.	There was no such accord.	39492865	1472897996081	1472897996173	c	67
76215	830959	There was no such accord.	There was no such accord.	39492867	1472897996169	1472897996259	o	79
76215	830959	There was no such accord.	There was no such accord.	39492869	1472897996745	1472897996826	r	82
76215	830959	There was no such accord.	There was no such accord.	39492871	1472897996868	1472897996962	d	68
76215	830959	There was no such accord.	There was no such accord.	39492872	1472897996903	1472897997026	.	190
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492951	1472898002616	1472898002869	SHIFT	16
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492953	1472898002720	1472898002873	W	87
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492955	1472898002951	1472898003040	e	69
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492957	1472898003049	1472898003161	 	32
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492959	1472898003133	1472898003253	a	65
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492970	1472898003178	1472898003281	r	82
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492972	1472898003321	1472898003413	e	69
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492973	1472898003401	1472898003503	 	32
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492974	1472898003468	1472898003570	a	65
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492975	1472898003547	1472898003636	l	76
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492976	1472898003690	1472898003793	l	76
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492977	1472898003726	1472898003838	 	32
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492978	1472898003811	1472898003910	d	68
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492979	1472898003894	1472898004028	o	79
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492980	1472898003990	1472898004073	i	73
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492982	1472898004011	1472898004181	n	78
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492988	1472898004179	1472898004195	g	71
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492989	1472898004199	1472898004304	 	32
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492990	1472898004299	1472898004385	r	82
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492992	1472898004435	1472898004537	e	69
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39492996	1472898004591	1472898004710	a	65
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493002	1472898004649	1472898004742	s	83
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493004	1472898004706	1472898004801	o	79
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493010	1472898004786	1472898004923	n	78
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493014	1472898005011	1472898005106	a	65
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493019	1472898005148	1472898005281	b	66
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493022	1472898005233	1472898005379	l	76
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493025	1472898005317	1472898005435	y	89
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493027	1472898005366	1472898005481	 	32
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493029	1472898005650	1472898005793	w	87
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493031	1472898005717	1472898005828	e	69
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493033	1472898005783	1472898005874	l	76
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493035	1472898005922	1472898006042	l	76
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493038	1472898005967	1472898006114	,	188
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493041	1472898006052	1472898006157	 	32
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493044	1472898006131	1472898006270	SHIFT	16
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493047	1472898006190	1472898006320	I	73
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493050	1472898006283	1472898006366	 	32
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493053	1472898006354	1472898006438	t	84
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493054	1472898006420	1472898006544	h	72
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493055	1472898006504	1472898006637	i	73
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493056	1472898006602	1472898006735	n	78
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493059	1472898006694	1472898006792	k	75
76215	830960	We are all doing reasonably well, I think.	We are all doing reasonably well, I think.	39493062	1472898006830	1472898006942	.	190
76215	830964	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	39493187	1472898017919	1472898018026	1	49
76215	830964	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	39493188	1472898017978	1472898018111	.	190
76215	830964	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	39493189	1472898018139	1472898018223	5	53
76215	830964	1.5 million visitors will flood Atlanta each day of the Olympics.	1.5 million visitors will flood Atlanta each day of the Olympics.	39493190	1472898018195	1472898018324	 	32
