PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031405	1477549507831	1477549508019	SHIFT	16
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031407	1477549508048	1477549508137	h	72
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031409	1477549508173	1477549508244	e	69
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031411	1477549508333	1477549508428	 	32
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031414	1477549508527	1477549508552	l	76
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031416	1477549508582	1477549508656	e	69
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031436	1477549508797	1477549508833	t	84
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031440	1477549508894	1477549508965	t	84
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031444	1477549509066	1477549509185	e	69
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031448	1477549509130	1477549509213	r	82
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031451	1477549509293	1477549509369	s	83
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031485	1477549509430	1477549509597	 	32
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031491	1477549509597	1477549509665	o	79
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031496	1477549509695	1477549509783	f	70
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031502	1477549509866	1477549509922	 	32
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031509	1477549510030	1477549510110	c	67
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031537	1477549510209	1477549510334	r	82
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031539	1477549510262	1477549510369	e	69
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031543	1477549510510	1477549510589	d	68
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031548	1477549510665	1477549510755	i	73
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031551	1477549510812	1477549510877	t	84
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031561	1477549510945	1477549511027	 	32
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031564	1477549511078	1477549511195	w	87
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031569	1477549511180	1477549511278	e	69
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031574	1477549511229	1477549511393	r	82
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031623	1477549511319	1477549511421	e	69
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031625	1477549511666	1477549511755	 	32
405586	4379663	The letters of credit were to cover three agreements.	The letters of credit were to cover three agreements. 	208031627	1477549512037	1477549512107	t	84
