PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145662998	1475869541278	1475869541573	CAPS_LOCK	20
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663001	1475869541528	1475869541607	c	67
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663003	1475869541669	1475869541810	CAPS_LOCK	20
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663004	1475869542548	1475869542704	BKSP	8
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663005	1475869543615	1475869543726	C	67
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663006	1475869543742	1475869543851	CAPS_LOCK	20
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663007	1475869544117	1475869544258	r	82
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663009	1475869544933	1475869545046	e	69
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663011	1475869545264	1475869545441	s	83
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663055	1475869545677	1475869545798	t	84
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663056	1475869545860	1475869545980	o	79
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663057	1475869546121	1475869546264	n	78
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663059	1475869546357	1475869546496	e	69
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663060	1475869546668	1475869546771	 	32
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663147	1475869547961	1475869548113	w	87
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663148	1475869548158	1475869548218	o	79
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663149	1475869548301	1475869548405	n	78
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663150	1475869548657	1475869548803	t	84
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663152	1475869549100	1475869549255	 	32
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663257	1475869550037	1475869550142	h	72
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663259	1475869550158	1475869550290	a	65
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663261	1475869550603	1475869550710	v	86
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663263	1475869550788	1475869550924	e	69
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663264	1475869551191	1475869551342	 	32
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663337	1475869551784	1475869551928	f	70
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663339	1475869551943	1475869551999	i	73
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663342	1475869552124	1475869552230	n	78
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663344	1475869552277	1475869552433	a	65
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663346	1475869552580	1475869552696	l	76
285883	3066606	Crestone won't have final measurement until next week.	Crestone wont have final measurement until next week.	145663453	1475869553077	1475869553182	 	32
