PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350276	1474654598901	1474654599430	SHIFT	16
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350281	1474654599362	1474654599454	I	73
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350287	1474654599609	1474654599662	 	32
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350295	1474654599689	1474654599790	a	65
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350300	1474654599961	1474654600030	m	77
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350308	1474654600112	1474654600198	 	32
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350428	1474654600448	1474654600533	i	73
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350429	1474654600664	1474654600742	n	78
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350433	1474654600824	1474654600911	 	32
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350439	1474654602089	1474654602150	5	101
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350443	1474654602272	1474654602350	0	96
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350562	1474654603304	1474654603757	SHIFT	16
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350564	1474654603728	1474654603822	M	77
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350569	1474654603976	1474654604053	 	32
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350573	1474654604813	1474654604886	i	73
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350576	1474654605073	1474654605150	f	70
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350577	1474654605224	1474654605310	 	32
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350621	1474654605520	1474654605606	y	89
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350626	1474654605792	1474654605869	o	79
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350630	1474654606058	1474654606133	u	85
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350635	1474654606296	1474654606358	 	32
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350642	1474654606472	1474654606526	n	78
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350691	1474654606784	1474654606846	e	69
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350694	1474654606936	1474654606981	e	69
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350698	1474654607104	1474654607182	d	68
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350703	1474654607281	1474654607358	 	32
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107350708	1474654607536	1474654607590	m	77
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107351035	1474654607850	1474654607925	e	69
208554	2259727	I am in 50M if you need me.	I am in 50M if you need me.	107351039	1474654609314	1474654609374	.	190
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351275	1474654614906	1474654615350	SHIFT	16
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351278	1474654615298	1474654615366	L	76
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351282	1474654615409	1474654615517	a	65
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351284	1474654615624	1474654615726	s	83
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351287	1474654615920	1474654615998	t	84
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351290	1474654616112	1474654616197	 	32
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351370	1474654616512	1474654616598	y	89
208554	2259753	Last year I made some mistakes here.	Last year I made some mistakes here.	107351372	1474654616800	1474654616918	e	69
