PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
13463	145050	We just need a sitter.	We just need a sitter.	6899907	1472080475610	1472080475894	SHIFT	16
13463	145050	We just need a sitter.	We just need a sitter.	6899905	1472080475790	1472080475879	W	87
13463	145050	We just need a sitter.	We just need a sitter.	6899909	1472080475982	1472080476070	e	69
13463	145050	We just need a sitter.	We just need a sitter.	6899910	1472080476102	1472080476190	 	32
13463	145050	We just need a sitter.	We just need a sitter.	6899912	1472080476278	1472080476366	j	74
13463	145050	We just need a sitter.	We just need a sitter.	6899914	1472080476446	1472080476550	u	85
13463	145050	We just need a sitter.	We just need a sitter.	6899923	1472080476518	1472080476638	s	83
13463	145050	We just need a sitter.	We just need a sitter.	6899925	1472080476582	1472080476694	t	84
13463	145050	We just need a sitter.	We just need a sitter.	6899928	1472080476678	1472080476782	 	32
13463	145050	We just need a sitter.	We just need a sitter.	6899933	1472080476830	1472080476950	n	78
13463	145050	We just need a sitter.	We just need a sitter.	6899936	1472080476902	1472080476990	e	69
13463	145050	We just need a sitter.	We just need a sitter.	6899940	1472080477070	1472080477143	e	69
13463	145050	We just need a sitter.	We just need a sitter.	6899952	1472080477246	1472080477334	d	68
13463	145050	We just need a sitter.	We just need a sitter.	6899953	1472080477382	1472080477486	 	32
13463	145050	We just need a sitter.	We just need a sitter.	6899954	1472080477502	1472080477598	a	65
13463	145050	We just need a sitter.	We just need a sitter.	6899955	1472080477574	1472080477694	 	32
13463	145050	We just need a sitter.	We just need a sitter.	6899958	1472080477758	1472080477870	s	83
13463	145050	We just need a sitter.	We just need a sitter.	6899997	1472080477894	1472080477966	i	73
13463	145050	We just need a sitter.	We just need a sitter.	6900001	1472080478094	1472080478158	t	84
13463	145050	We just need a sitter.	We just need a sitter.	6900003	1472080478230	1472080478326	t	84
13463	145050	We just need a sitter.	We just need a sitter.	6900005	1472080478382	1472080478454	e	69
13463	145050	We just need a sitter.	We just need a sitter.	6900008	1472080478526	1472080478614	r	82
13463	145050	We just need a sitter.	We just need a sitter.	6900064	1472080478654	1472080478766	.	190
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900190	1472080482462	1472080482846	SHIFT	16
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900188	1472080482654	1472080482830	F	70
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900192	1472080482934	1472080483038	o	79
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900194	1472080483062	1472080483126	r	82
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900196	1472080483230	1472080483318	e	69
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900200	1472080483422	1472080483526	i	73
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900231	1472080483670	1472080483766	g	71
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900233	1472080484198	1472080484326	n	78
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900235	1472080484286	1472080484422	 	32
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900239	1472080484718	1472080484846	i	73
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900243	1472080484806	1472080484950	n	78
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900245	1472080485030	1472080485146	s	83
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900247	1472080485158	1472080485262	u	85
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900249	1472080485278	1472080485398	r	82
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900252	1472080485358	1472080485518	a	65
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900282	1472080485494	1472080485614	n	78
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900285	1472080485630	1472080485694	c	67
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900288	1472080485774	1472080485870	e	69
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900289	1472080485894	1472080485990	 	32
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900291	1472080486006	1472080486094	f	70
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900292	1472080486118	1472080486206	i	73
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900313	1472080486238	1472080486318	r	82
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900316	1472080486398	1472080486518	m	77
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900318	1472080486542	1472080486630	s	83
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900322	1472080486688	1472080486790	 	32
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900325	1472080486886	1472080487014	c	67
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900334	1472080486966	1472080487110	a	65
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900336	1472080487094	1472080487222	n	78
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900340	1472080487174	1472080487294	 	32
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900344	1472080487310	1472080487390	f	70
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900346	1472080487422	1472080487502	i	73
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900348	1472080487598	1472080487719	l	76
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900378	1472080487702	1472080487782	e	69
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900380	1472080487822	1472080487950	 	32
13463	145056	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file applications to the ministry.	6900382	1472080487926	1472080488038	a	65
